275.8465452,0.26456538011774317,0.17758640778071938,0.32168728215394643,0.28074466042742224,0.22921807591586207,0.21464392466477847,0.21329179505729132,0.2774033392766226,0.33740246448406075,0.29193192033001136,0.19515343262665133,0.3977651773139097,0.15185331164258672,0.2827680845228695,0.2679969098735002,0.2333390174081274,0.2733753156930271,0.31216141098293293,0.22683995785306454,0.29062355097004855,0.26236271180666004,0.29626599754436644,0.32038613995405607,0.30262752192547204,0.3235413970868827,0.2910610154836121,0.30437830763872276,0.2115162361228902,0.16168144041269739,0.23701748792085242,0.2036912934382687,0.250904919705473,0.24627113171229584,0.34766313111222336,0.2736828073822689,0.10424892653530879,0.19575603443891265,0.30484399421201297,0.2598820995173118,0.172898179506505,0.19084453246027816,0.16692015025782422,0.33209000047796733,0.2601420944259017,0.30530637072830136,0.22387031377451516,0.36426637067380374,0.16986081713154277,0.2586681159665189,0.25703255140190434,0.24793918048810495,0.18207322371862858,0.29523401484523504,0.25232615958944704,0.29016467577001204,0.14563018308088888,0.23206336794389812,0.29600154025932035,0.29125966262353886,0.210719816605477,0.3586117325241911,0.17587682706268604,0.33727898932573525,0.2897984615557747,0.3693604128886031,0.22661439789147828,0.28853636616148903,0.2875210914688349,0.2123687240412833,0.2751291313191182,0.2777868135036202,0.23554070518874282,0.23579420749833035,0.2247815526189229,0.2044804141345747,0.23669141465224422,0.28407653355039514,0.25223234541404144,0.34818226880938663,0.15028014484681101,0.2894680510291633,0.3772887359588203,0.2812331693205335,0.28889126665591564,0.37826616615646524,0.1578671719004619,0.29679084187301813,0.24470182736217444,0.24251807863023134,0.19742659570692622,0.2924459816552842,0.4013621643501909,0.17275306309420432,0.2704068508183157,0.19130152765466285,0.26973072858214314,0.30753179397716734,0.25709278965029786,0.2590639024925184,0.2531887670419292
277.6955246,0.33391883612355866,0.4168067574765969,0.2980954382268035,0.2964594352016382,0.41356845481086957,0.2786722095537503,0.42725187545380294,0.3110926114311288,0.2931098363004658,0.3741110951321891,0.2985353775719295,0.4304509446672338,0.37093904743617845,0.3524841273088755,0.37343867492202526,0.30573135974506493,0.3329705814696056,0.36715409583442477,0.39354158842458786,0.44634615413678147,0.3532003411975089,0.407188236243607,0.40026880884033444,0.40239135116278857,0.38295068263916865,0.3455793205068272,0.2997904738890183,0.4409765908359262,0.32351120335742634,0.4875581468213486,0.5385028109837673,0.40619288964025124,0.47097588067006196,0.3933051337752056,0.35002734307494854,0.3289290074500013,0.4297993453069773,0.35167309903798005,0.3458413413161967,0.15850236104287527,0.3626486447928628,0.19774066069085333,0.49117207894012505,0.33072779199510854,0.3501281715324861,0.44807953458290783,0.4148846281519807,0.35505521694385833,0.22211666838424465,0.27665390248175425,0.3555644141439632,0.22935731359876765,0.32869984025909926,0.39118892609328343,0.26048471548134383,0.3353316848901317,0.3601148672671203,0.23759305011391738,0.3759939746722807,0.43801693463431624,0.45138260750884085,0.3399456076577721,0.3512549632208467,0.3109530301640729,0.2664488070776465,0.3150112195743685,0.33416548039003086,0.3287816838480294,0.34099987349038147,0.245073888581454,0.42343231491091254,0.3154852416537903,0.43721380997496917,0.3187659959686796,0.44574240850284674,0.18825021566612418,0.2275626035305504,0.4109489947109946,0.3779814968751349,0.3927121276131568,0.22117278750364444,0.27767546678248867,0.38412963862804006,0.39915405238752105,0.3295887640427779,0.3301920216706758,0.27590393448569694,0.3168917406570274,0.20440839399913957,0.30729434972208924,0.39475179784088216,0.3602710873647929,0.24486727908353906,0.36290830545672054,0.365000908497026,0.3116889822897736,0.2883124573479285,0.3046279030924645,0.30269749136597474,0.2777655790798904
279.2831061,0.41041086508728253,0.49192470965031776,0.3800861709694335,0.5257455771393238,0.32440387852797203,0.45306149141265695,0.4381291894861935,0.3458891269588147,0.44664872882476614,0.5519259061087385,0.5112682590812306,0.4278723903215032,0.4083462647823558,0.4443087786435268,0.4572325768292417,0.41642021520127953,0.39672433633286264,0.4882316648982403,0.3466655967442932,0.4324304613398394,0.22105617647329928,0.38822173388877873,0.38399969591673244,0.4532847265159841,0.43485856654788896,0.4437529938444938,0.4133731649787452,0.4574613890456208,0.3031972023535935,0.5250269383797375,0.47233795068104967,0.4355806283883763,0.46173652307761925,0.31215319402675656,0.4108444358995702,0.3557349032579359,0.37837816344051906,0.43719051928513925,0.5543587096207829,0.5936199685158814,0.29311540619941856,0.423800594315118,0.38741794651542816,0.47156257343640745,0.4627082542043408,0.42527941960497895,0.26540882883391526,0.38730050027201146,0.40196827998636536,0.31877671293423454,0.5423655866055417,0.38656489808877686,0.3142195178045559,0.41932981200698444,0.5341596296832001,0.36789164488931075,0.43227406824242254,0.391542345306186,0.2984026149982782,0.36364652826252813,0.4484710729753145,0.46130964260359464,0.4845217194480741,0.33298715442814275,0.4894789701368104,0.36904230986443376,0.44359762530046354,0.4169439472033577,0.4184255601232806,0.4913820860399403,0.33756400051562563,0.48669957167754085,0.575182928658216,0.36702419078598914,0.41769284705201826,0.46214098312583285,0.4916404609288013,0.39231221031811797,0.3324196516284198,0.38171427751821074,0.4542759398870234,0.4426803036050708,0.35399253770778016,0.46624873920130305,0.49489780994196786,0.4667346126842564,0.4143281250647031,0.4022793146855126,0.4201419830139546,0.35616332318430166,0.45182161914238544,0.473546895071434,0.46190988649060927,0.4489193893716596,0.3477311986464185,0.4372864837687695,0.3856268339910313,0.5364926069896381,0.4819449584344351,0.49394995284698595
281.0927845,0.341940441073254,0.33435499717325584,0.45604392247087444,0.25291201575620126,0.3712549699730087,0.3115184946636248,0.3254704116502563,0.3830394746349407,0.40095397461043214,0.3857534303763822,0.37181885204525156,0.3473217516596788,0.47894534485867557,0.3659413225204939,0.1895263510207526,0.3023468041873887,0.44223501731216136,0.32396176789630426,0.30361870502401045,0.37472673746962776,0.33229389177297836,0.35238826374126914,0.33614957648502664,0.31248513543016393,0.40835202592158154,0.3487817295119132,0.36618363795042236,0.3813544701008805,0.39077719100564656,0.37590666579598087,0.35645258868173785,0.3588112148160605,0.28868246473709686,0.30885784565320523,0.3559967455922448,0.42467383482712895,0.31555229213642483,0.2755513888065823,0.3874808900589849,0.3282838555257414,0.37969324251731146,0.19868318857504041,0.2800071499126407,0.46500145502724627,0.4302309685679791,0.4342542532855398,0.3883977490797631,0.3486511944427506,0.39382086666722355,0.29454304255029595,0.4191921884563785,0.35259603828630365,0.3256346824384506,0.33101557053189823,0.31259555628839375,0.3179842374204062,0.32438290614216747,0.30659601388701746,0.3621062194474695,0.3118258403981783,0.42113957020783044,0.2977667562477851,0.3430791001499763,0.44653837147097214,0.35442710365278507,0.21570588909803898,0.42837668691910924,0.22978449888179375,0.22446173322485669,0.36708781413576996,0.4286507103368522,0.2528950453277259,0.42978704297907305,0.2372304970740442,0.3231181452374392,0.22525847554998873,0.46435265347643884,0.36501500803473874,0.26954358583761256,0.275115412278929,0.3644345302943104,0.28042958890672265,0.3968320867253617,0.250676065654452,0.35097274427951397,0.37095824068813216,0.2299610314400938,0.36561474603963756,0.24313970898150083,0.31032219338645795,0.3965596924596867,0.3292435142566703,0.4039155463385672,0.2884668655944965,0.29833539012124566,0.4097904790615723,0.3224339609769302,0.3016574923700827,0.2609458534292264,0.40888608160600887
282.6013514,0.3664350603519012,0.4088941977831948,0.4538181418984177,0.40809688971245883,0.3232561816326462,0.35128569030439016,0.4243243885570188,0.35651176222372094,0.43940424391196825,0.3229481311157224,0.39312059799938126,0.2969622366888198,0.4161970571239217,0.37884940471580064,0.434446355063573,0.2898740290736288,0.24340166586101106,0.41964754077910577,0.4197951563608944,0.3299021868534173,0.4755307439007288,0.4077874339255777,0.40220732945752263,0.3114587007744821,0.3830866109302303,0.48287726136644665,0.28384569453706143,0.38831301556107367,0.3252782497797394,0.43286120316368537,0.2690830301544386,0.2820352876718645,0.4404558621552947,0.3805462484133901,0.307206382439316,0.23204971372251965,0.3401511126981071,0.46690155637067837,0.46830752980682844,0.3194002165760235,0.44788546015041464,0.35897587555700583,0.40810341127367605,0.3114489406127104,0.3628857542637059,0.41931310964917584,0.4364013347180914,0.3513498464536685,0.36106360516476754,0.27728542733784395,0.26012498097253506,0.2950541606868255,0.30156901860427143,0.41442924711994944,0.3076170691844128,0.2814619812806301,0.3498031667113573,0.35941300052780806,0.28897903754110144,0.26376696923933596,0.4322886504473642,0.4013386152602015,0.34843094760962623,0.37742859432276243,0.37683810420687486,0.37205564114769996,0.36806356687911257,0.4847897513603633,0.26969449762300257,0.3206599833256691,0.394966472580988,0.4465851746270354,0.3785468801496864,0.3566687267294065,0.2784230182613353,0.35706744781336736,0.31664605947123303,0.34323329284858567,0.44614321202999785,0.38976586350069997,0.3983464167668091,0.25571903410375685,0.31346660926621095,0.3360499854082662,0.3812350146561135,0.2879266685580792,0.43435031950904945,0.39572764453691583,0.3018773971171129,0.3481033889017923,0.4271303347102061,0.3918491418308376,0.32408198441641656,0.330451924196903,0.32676182339792315,0.4477525470848509,0.36267862745564156,0.3809036266750567,0.3942068719619553,0.4207730865645047
283.6839149,0.40596436779879125,0.4916970162383006,0.45087675384038983,0.377162886332282,0.28598997174517693,0.425402673466656,0.4125499044535397,0.4378174841520795,0.5201639087430422,0.4680605004672366,0.42398359378322487,0.48511174862263345,0.37652017869624027,0.5102501339030946,0.41383512690619745,0.42974798430392186,0.3608516512032795,0.3996305838405544,0.5121368843101419,0.3399219813453438,0.3336130506466224,0.3743205104746329,0.40452451530804484,0.3721119329804763,0.34471123908801427,0.42543564336376316,0.337146824416763,0.33676709521238213,0.414787503881112,0.395177798382628,0.4894577522402761,0.4769404220980834,0.4493729476398302,0.26916804169484304,0.49613548312493144,0.4148696560379044,0.3023639217005057,0.31890228146792554,0.38939062877689096,0.3015487771609619,0.5161554941708356,0.370863102041808,0.4345075346686997,0.5001635405482407,0.4433674286431442,0.4069294942362393,0.3536059637370274,0.3692413642862158,0.3770035580135437,0.3327315426250652,0.4761389968103138,0.3419711795845607,0.2946990523111552,0.35439186840708564,0.4745412347970719,0.4011159646535344,0.3364138557641892,0.3914089102339669,0.38575902971146775,0.41728811326070253,0.3669263889591083,0.4076816069135392,0.3142251660179988,0.47280356841666293,0.42816987296485576,0.43586416777566384,0.389999962444986,0.5430834002943401,0.3506799617301363,0.39919631703585245,0.4046216521407263,0.38830197336342825,0.3866105329694151,0.435118248768209,0.46693658630743207,0.34761870098067277,0.5143156673252702,0.43460852591120225,0.4292981468305062,0.33474447990709877,0.3932855551419256,0.43530927410595077,0.4910760477520123,0.2976100466681736,0.3713307857906178,0.4442318973392192,0.40626993170829995,0.463938999157574,0.4971204261672064,0.532170629035895,0.547468431007058,0.45096064534091085,0.47166970097851774,0.3292889915405629,0.46301456442597894,0.426563184109574,0.4746514849923263,0.33300679990072624,0.44512795272525774,0.3637980419801934
285.6992385,0.46736609561241177,0.5396851163361558,0.41995272861945515,0.3978785026531721,0.5074276681392674,0.4978469536669854,0.465381614004142,0.5066075075945691,0.4607669071316932,0.4379586316597332,0.42426667756732955,0.5293911436903337,0.4361914384837045,0.41465490753528406,0.47300662840529295,0.37892516882072164,0.47474298391077435,0.4890175787582464,0.5640010223457845,0.4916477397891619,0.4313563473943661,0.42756201118187404,0.497504312410376,0.4481900232917219,0.4119108643909017,0.5092962369177916,0.4758934927227282,0.33558894596457894,0.5282844444818832,0.4573040256273294,0.4639006064470939,0.5129809545750268,0.4579421854666776,0.4944527854916037,0.4839557004870556,0.49456019437259247,0.412075087254344,0.47081936032776667,0.4995130361186471,0.5494008273489458,0.4864248335192898,0.46760724215314226,0.4846908402423487,0.3777641319421314,0.28359908864121885,0.5079130444310976,0.5287911248600752,0.3983546426930732,0.5160435169262743,0.5580472844909425,0.4230490677406143,0.4390714126444633,0.5248339960924802,0.4561595845224865,0.5127574230959565,0.526355320541552,0.5376858390923612,0.4317042174003313,0.43240916367553783,0.5647085204808575,0.40657661219740904,0.4437411219010832,0.4531883096473955,0.44741038898932495,0.49748497205938985,0.4240623908309614,0.42179135899079245,0.583398366244877,0.3774436291746617,0.5237559029939587,0.3789469798685253,0.5155949051486418,0.4306369805371785,0.578142273106298,0.4536713427824878,0.38645706949090874,0.4489797089246432,0.5417536099498076,0.4000646297006294,0.5869448029458857,0.4406317154650171,0.39903715234764225,0.4519266411751943,0.505710833036171,0.5504365878759235,0.46115213879799577,0.40830309804298465,0.5881668741891579,0.5332614480659844,0.5090165849977611,0.4381095730241486,0.48627953227768334,0.45560623206900597,0.37838419909174664,0.4590092944174507,0.3367211661519812,0.4342939706481878,0.40073464735282904,0.46213442025986273,0.3885065096332344
287.7145621,0.48794292796059796,0.49047888274492696,0.486799180876933,0.404079658126234,0.5251358419307353,0.4730299154861191,0.5105660219349613,0.46225545463712164,0.5208853720719819,0.5124986388963145,0.5030277988952493,0.3991661637063341,0.4520646473747657,0.47890059801600204,0.5356546932901641,0.5465332570399403,0.5489115226470849,0.48848474106707857,0.4350699274838166,0.4411851352766064,0.5314480294839669,0.5191021946310928,0.6374862465528861,0.4224170044432303,0.454639333821534,0.44517045726940374,0.5437472149443564,0.4196052208876544,0.5491684268164112,0.4913206094929199,0.3998252862525823,0.4054027455968617,0.4165187171561087,0.526150182518894,0.4756644175464545,0.43244085574311836,0.4253180902414123,0.5067199183465243,0.5403968713001399,0.4234588927475627,0.4092393596354508,0.5508742645124716,0.5227331726194164,0.47796577965689424,0.5231138724783362,0.438412322316614,0.3541337708197717,0.6044996941880376,0.4973353025362269,0.5632096849350658,0.44717764429109913,0.5151376142775113,0.5519644619100499,0.4499452527776546,0.5084220553447406,0.4562877739501967,0.4196030447275293,0.3428204507168863,0.35384489713680595,0.596936979530167,0.44657928775590805,0.5127981492082256,0.5752394937931531,0.4638782977234734,0.5279267010953578,0.3264114308270727,0.479470604746112,0.54569438896847,0.4960732821341564,0.571831708188396,0.451601252318838,0.2717595507576929,0.4642962890115505,0.5619711085105872,0.4795161772307417,0.5578801087090093,0.5170135729338114,0.33273451720969116,0.441818994321383,0.4668065406865667,0.4322836524800886,0.5155137737619786,0.5658921611106479,0.38201697481886954,0.597706183546663,0.39738939515712507,0.43978616712420365,0.6027429267820191,0.5330803321244124,0.5044051227593636,0.4087770794383247,0.5222271693377663,0.4850830161196892,0.4283087020452715,0.5166242204378536,0.48195235580334606,0.47992955013569333,0.4660699038473795,0.5481208439135814,0.5414644782281487
290.3056925,0.4936188531637708,0.541403793576243,0.49998523801808126,0.44463890528607963,0.5280605633383725,0.506587208898617,0.6171799164608746,0.5638993802463786,0.5129892306136387,0.521942251032332,0.45646415647214655,0.5278956607470388,0.5130049988669073,0.5098698801128965,0.5219353859134517,0.4990912610592742,0.5546130821723437,0.5326295893735739,0.6440987180259949,0.5357320371476315,0.48473138856809606,0.45514922799901797,0.3843367424392028,0.4040600770936882,0.46474364593663936,0.49960518996977377,0.6030996263293675,0.4650947676154827,0.4929702935997248,0.44946936538463494,0.5361774657524878,0.5170431522728604,0.3948319893967199,0.5338619406781919,0.5715950450761874,0.5102340517883047,0.4611217746693111,0.6046194887909608,0.47133328451017587,0.531140118392122,0.515501647044418,0.5205097952558942,0.3910415048979607,0.4896559810814949,0.44980504547741323,0.5041520382621212,0.48871308451718476,0.376516892549259,0.5513665503904115,0.4205038688191496,0.46772903788578324,0.5425874314309816,0.4824158832121672,0.5738515353835419,0.5177207559268543,0.45595839624442336,0.3809351673345832,0.48473642714200244,0.5796693851766486,0.46130824229236295,0.47121251079070814,0.5771105866022657,0.5512557545931835,0.5765198418979809,0.4974043714216817,0.565477247339038,0.477842920068495,0.54397272047175,0.5236152929029005,0.5466982315455946,0.6058292934009308,0.5551672956162345,0.49723046288805517,0.5132937190526821,0.45466568042476097,0.5859397008651146,0.5870217054587024,0.42699753312110844,0.4737951293030918,0.4829859718013649,0.5187994566740814,0.38664989158664037,0.5158769827715391,0.5342213664930383,0.5345189439723044,0.3769060135432714,0.4304678548198305,0.5528849546164807,0.5710268832068047,0.6918232633491076,0.5646294702296757,0.4985718002085759,0.44878423058479733,0.4805387501651149,0.5165387206800257,0.5075787105521412,0.47833269623816166,0.4704935168149018,0.5124190546830016,0.6091031167833075
293.7605331,0.5811411509382765,0.6945175801079339,0.5685257657201557,0.6933785779625778,0.5233130513052993,0.5764858087642787,0.5258848106757784,0.5713596069645619,0.5358516775388257,0.6972972813003497,0.6177142689949243,0.5831649572838523,0.6462225344143615,0.5163854333557822,0.6121329522477308,0.5314886233244493,0.4527294469365479,0.5622186296694279,0.5897955919293679,0.5348274423851187,0.5286528245906403,0.5388256186758548,0.6805224382435586,0.5887337885969183,0.5700439610675289,0.62522341160301,0.671126035641736,0.5632175392959117,0.5348470742438202,0.5322813687887635,0.5781356748530526,0.5357187168806496,0.562325797725863,0.6217178680562316,0.6016918465518121,0.6258123109663072,0.5536619241365865,0.4893220886658939,0.6177953538367469,0.6116828901714599,0.6495594475135175,0.6414184169352232,0.5339842756398506,0.6411168459622022,0.4780703631877732,0.5541631705604264,0.49730285997423357,0.4710105945795499,0.5781498664269391,0.5629175195979231,0.6283859205369843,0.627725745791628,0.5146066195868453,0.5157896496581391,0.5082035573425833,0.6771235349506186,0.6522620773051038,0.6670291856781421,0.5808555714849896,0.6071814996394798,0.5914643511733544,0.5150823657292889,0.634681403873694,0.49900796651088036,0.5185232240463804,0.5266439516079328,0.5217185311705457,0.6182485388769305,0.47946011258738996,0.5442216990893416,0.5357815714382504,0.5709117267183047,0.6136230445926151,0.5094368656668665,0.5965546225281463,0.5632083898311373,0.46383787434494844,0.5368129389880572,0.5175665475328798,0.6243044520679516,0.5723870919542154,0.6407899343743583,0.5425948807716018,0.6145927399213629,0.5288341345891746,0.5250147073442278,0.5957711546253482,0.5701684120115883,0.609954018245756,0.6070098415771058,0.6618983536623453,0.5260127030776465,0.7072784554192478,0.4872589339047451,0.44492538051236896,0.6704254384606314,0.531733024595629,0.6182229647621094,0.599651703330577,0.42917878652617003
298.0790837,0.5475322092374686,0.4688302962398275,0.5146460601752233,0.6527307977018889,0.5152443185306592,0.5931088862587942,0.567831548440504,0.5063393870710461,0.4713151775771195,0.46028790149606935,0.42091697110095483,0.4197179176337673,0.6886067931409915,0.6444158788237623,0.5643531006434107,0.5170907679726081,0.5832029520331115,0.5740016966955608,0.5162806336453877,0.6034119621900357,0.5330001756923008,0.5327018206987436,0.5865453143927921,0.48308108792319937,0.5024931685579705,0.5728504817351443,0.6502307046414406,0.5827903925968798,0.40443030386694356,0.5804245671055368,0.5127583904422073,0.5085847709770825,0.6442936701661756,0.4804372733148081,0.5771407508092938,0.5571993790966865,0.5927930037018078,0.6055280925664249,0.6862889684921316,0.5587425114189422,0.5356938607450455,0.6124096172056964,0.46985895502993463,0.5248202987459364,0.5468630351683117,0.5731399201791235,0.5217936018571679,0.5989084470402641,0.549050068642373,0.5110412551052853,0.5401053621029526,0.6604385778828294,0.4595096602821055,0.47102055264998716,0.4746072979213079,0.6096087488048442,0.5708370438373366,0.5089788679654772,0.6448494752827656,0.47976100033601,0.5756361634077797,0.5201933115061877,0.49594007305000726,0.5349134420903894,0.5228401159592548,0.5265621715892956,0.5580050246540426,0.5773855520632027,0.5617783107128992,0.6072394038037833,0.48433845893448757,0.51522936738596,0.4298429050868191,0.5465895607861694,0.6321131214332426,0.45015360049597963,0.6736654826874311,0.5003484325005731,0.4444897964372083,0.702698096729941,0.5408128463162508,0.6103032353873771,0.5687291561705936,0.5131890313205839,0.4568738735187065,0.5200583560118195,0.4858256731636763,0.5734945361487456,0.5371720918354279,0.6232690324124173,0.5089881603264895,0.607805573620249,0.59214079189851,0.4955344809177572,0.5796084055939289,0.4917884341816853,0.5177054883332491,0.522244648425297,0.5273030140530446,0.42575918548748626
302.3648649,0.5499747511174956,0.6667956487872506,0.5782158482431926,0.5899788504612714,0.5086134897855208,0.4845311915978244,0.5744553502148184,0.5291433785643102,0.6281369346927519,0.5004346269790295,0.5429641523595911,0.6365498842162174,0.4994915120616655,0.5308193023019461,0.6333199692142354,0.49637327178750645,0.621588238837106,0.4399022080070772,0.5567393022938408,0.4873983952606163,0.5344203364795437,0.48627090830027875,0.6394451608927768,0.6330908227697485,0.5716791294738214,0.4209242869744857,0.5596667453912647,0.551258738877906,0.541816550393848,0.6012390498691433,0.4744286432303677,0.5884762359520981,0.5653508168948939,0.5860308916014264,0.5647250254492815,0.5008327901842218,0.5270758174524361,0.5089351200449539,0.6509553874743457,0.54273294345037,0.4930346097021534,0.5250895850360435,0.537975983332101,0.6615988898207177,0.6093715148606154,0.5784366760959271,0.45595501483136497,0.5183743702400488,0.5615471405784352,0.5694685845744947,0.41533880854676897,0.5694419422137649,0.5569963163905787,0.471834012039144,0.5626876282414344,0.621661325535296,0.5719065522134933,0.6171938787358003,0.5188863110632248,0.5727447791120635,0.4564132714444877,0.5749841704930079,0.4383834827601889,0.5452007567613479,0.6101838430082881,0.5038068205238113,0.6194727977682736,0.4997154401404742,0.5726972324946015,0.5015468015180411,0.5069371830081212,0.6543708688512169,0.5618281310835251,0.4763143829668759,0.628118237481206,0.4863839578854094,0.5431083461715134,0.6018186767167305,0.5871803210731747,0.5774239486678587,0.43850388295734405,0.57202370815609,0.5274543745503878,0.47797968683988207,0.4100422373266265,0.5804915532801612,0.5385625829741293,0.46426152329891485,0.5364721497298228,0.59198593855773,0.5248982885214276,0.6033120524247084,0.5583429567793916,0.5117961581548757,0.5300576577974013,0.6431300666782572,0.3932971083500886,0.5080674102222731,0.48560409873324933,0.54211850270394
305.8524749,0.5722050581086437,0.6332632508080835,0.5371883363428032,0.4997922492909279,0.6262718541182885,0.5617429471600626,0.5077067067496233,0.6900792280342798,0.5915878108386686,0.5663328160228938,0.564600353299817,0.5445809265093101,0.6157188172181668,0.6801866022333698,0.6172315904760622,0.5642189993998646,0.6168993429354962,0.6239189652571864,0.6521267833181449,0.5514020758394165,0.6290910920322821,0.6302131285088229,0.5401685714707116,0.4860944424200391,0.5129546455966892,0.5595751152897889,0.41911050685089446,0.5668665223124348,0.645231953018158,0.47909386592971137,0.576603760785565,0.6347187211280517,0.5686950079764254,0.6717497322611019,0.6841158778910218,0.5142430177505348,0.5180826982099493,0.5780799004365748,0.44106284219173986,0.5915610149362236,0.5342133757358971,0.7062396666431109,0.5916413359256544,0.6569681259201132,0.5637980252005192,0.5695594010127282,0.646260422337444,0.6487710473939438,0.5095971216542551,0.5733453337579635,0.5353356789857072,0.4802727755159444,0.5129780082445408,0.6031981352779288,0.5933713976347827,0.5627114665526222,0.5626048958548129,0.6585113132712173,0.526033193822433,0.5657249793565702,0.5598909823002256,0.6051719706073423,0.5797263258259999,0.4789734406719447,0.5753061810453689,0.5309756540327377,0.5042802614327957,0.5952927538907942,0.5354579937520626,0.5228882712777145,0.5059091198976358,0.5709218975541523,0.5418274642133103,0.5663253152887601,0.5341898386523565,0.5342488585795162,0.49934245678942213,0.653268669969309,0.5631230316674032,0.5319977940112476,0.7098228578723096,0.48182404112668664,0.6672893880358292,0.5092461725247195,0.6043375939535778,0.5738417750588833,0.5146992423454031,0.6287858825413466,0.6135654060319227,0.5869357953156487,0.4659636439642859,0.6090905624406635,0.5814987243349985,0.46807595632397264,0.5684483313522646,0.5470771996798768,0.658500120758662,0.5013804541456597,0.4889520364780104,0.4984019939732022
309.4594595,0.6201061778624113,0.6621877262445438,0.5982036500625659,0.6373395053182168,0.5449414669971053,0.5360593666026934,0.5870567750432069,0.6306476240899568,0.6076932361498443,0.5048583298157283,0.6676323634871193,0.6019679795097269,0.5747385406122688,0.6643592464763295,0.6603595232643982,0.583250565842088,0.5591459674150461,0.5884664203550029,0.6099575871573405,0.6650127323155931,0.5959279759269224,0.5853798013883719,0.6247484161149233,0.6446868018845946,0.6183255506681663,0.6480869417338452,0.6070179705203197,0.6624406567065484,0.6968005596682518,0.5259580074780563,0.5784568525924092,0.6629309423326998,0.5572992526614989,0.6843853919873096,0.6353690614630559,0.6367896291987147,0.5610034695347897,0.7463978223241452,0.6927799456250612,0.5737835608198342,0.6542349361076554,0.5558009140715483,0.7238048676105471,0.5786956004124711,0.5602079739927007,0.6571214345080022,0.680171086288773,0.5476382998292952,0.5165322510743209,0.6760991597234269,0.5708053391449849,0.6468254225359095,0.6817541108446019,0.6823368743598406,0.7395332844528216,0.6716393534762327,0.6110666156514193,0.6155388019191986,0.4876231215654965,0.5824376009866348,0.6103644046990598,0.5472581648173253,0.5839203468804354,0.7068999119722242,0.6495404087290331,0.6375209924494585,0.6745054167061044,0.7000806335138516,0.5717396813077218,0.6845932917724714,0.575071756777741,0.7531507005547305,0.5833475245155502,0.6166618040924565,0.6027206694263713,0.5618383072770625,0.610756423834674,0.7058222093943418,0.5579485087431159,0.5909827675076225,0.5870321053055946,0.715106086304098,0.6381793740132233,0.6401975651121513,0.6581216561159228,0.6005939022009683,0.5819019483225343,0.6691835383205792,0.5688116863436454,0.6717975626353717,0.5335556183689784,0.6331098169790249,0.6337198586482565,0.6068645792023906,0.6541101533188314,0.6578553261112334,0.524522672059406,0.4908860977644205,0.5307196881501605,0.6190076806086962
311.6105424,0.4154045310542522,0.3605157348271011,0.3688164727080885,0.3510488735830929,0.4145486096100134,0.3991094963153856,0.3369115837905058,0.22341484591613828,0.45374482005175254,0.3446451490274611,0.5039476087341128,0.410235374253925,0.41560639701484525,0.37462658008360994,0.35047817660429986,0.3694720204692027,0.3893080233449969,0.463181784904284,0.5763517383698781,0.40501649432832726,0.3575577730984288,0.5386559375504267,0.4041851011695856,0.38071949701126767,0.4938822470628726,0.42967194371826056,0.41705471368838254,0.40400329073947217,0.3980876246414964,0.37660193878912124,0.42603388655869995,0.5515726362591,0.47760805905498294,0.34988225235736375,0.43125942736012257,0.4532101953413103,0.43269691713751934,0.40697555620256143,0.5105491225810934,0.43463748793993945,0.39908602526852366,0.49601274458379446,0.43078921334942855,0.4380820785367542,0.4202992877292858,0.4093708643998153,0.4289620343353194,0.35189440357775204,0.46553886213756784,0.4289828909429777,0.3437589209499921,0.4543552271079154,0.36935628957172056,0.3648825679222854,0.3369226702082691,0.4335433617867255,0.43433289144567655,0.37715703582814997,0.5094955884175295,0.417664681946492,0.3833089936134221,0.3810487353229953,0.4537607109575123,0.34937986346329786,0.40196014135163427,0.45990048632203856,0.3778073584499721,0.35615802219651743,0.44728024563546526,0.384598449649228,0.3297074494525155,0.42089973079530757,0.3736021114505022,0.4384417174878601,0.38634264830475357,0.4828201468699438,0.40831732896155565,0.485654615884782,0.3033289555042875,0.43262308130310406,0.44303740657998913,0.3168841319662302,0.37428192414620715,0.4572026240441555,0.49491743231368895,0.363792353906303,0.3364516328022794,0.3851974015028922,0.2793966448783116,0.5162886272170536,0.4989624511689665,0.37785949474445457,0.33751983932722673,0.47989120067642216,0.42287503894897277,0.4740405811474321,0.38709607710075594,0.30017398959647323,0.5633662521225633,0.491865848290077
