264.3581081,0.15704869551783968,0.20588371150861454,0.15713224434933024,0.1160844335806362,0.09378932923123143,0.12610771779478008,0.17272657816435613,0.1232004371077241,0.1884760980539849,0.21418264222126823,0.1138971625757196,0.06480140275371203,0.17458695991408768,0.16230187824108486,0.11095644175651315,0.1893279763797337,0.16778351376620657,0.08437248827964232,0.08277766015627835,0.1475847625386233,0.20670945670809937,0.11619135259122831,0.16422419607264713,0.15496236112841835,0.13185228126212392,0.14172762243179052,0.2287085031643823,0.10038282645427718,0.12213655367530876,0.14672911758741766,0.18577277073756412,0.15684394095682588,0.16179035919408938,0.17175780690726333,0.1739570371578703,0.09906572624684296,0.12342905932970247,0.13956109120005625,0.13964387212761617,0.19759594142934514,0.028021672588983637,0.15702413087309022,0.1992805506573032,0.16523629514412122,0.16188956227538534,0.10964608098713952,0.05217023826040562,0.12146691515960152,0.20539069331100096,0.2182767568484178,0.14683524002470408,0.1215219984704508,0.13826772692368575,0.11422139238543064,0.19518868790114474,0.2076942985049839,0.21219343710408992,0.07582009447251827,0.13816655647888354,0.1721032456051817,0.09563915076776303,0.15448408308857678,0.05843566449692429,0.14389050511174178,0.10860278845660006,0.17334185914765102,0.20299031042277854,0.15428915137441856,0.06237597184298414,0.16001597679619564,0.14672418661517497,0.07098673094042782,0.15554171358164004,0.25006258562095396,0.11376856385504791,0.053269571078220085,0.13136427105341428,0.10218467513456903,0.21985549519376935,0.18139090873233385,0.12110654907194748,0.1657649986543725,0.19918234231833237,0.0743682757919731,0.05101907170258907,0.18236848859795765,0.2754272991484953,0.12915304030841213,0.2314464653019696,0.15532424007413168,0.17470254884987407,0.15538441477247794,0.0923125014945694,0.15747896176896997,0.1492022085333066,0.2828625631728432,0.18719575835111704,0.19836547646012437,0.12163284070505892,0.10529972962177606
265.8914862,0.14308972346058266,0.06226070155016131,0.16260696653801254,0.1704699444002189,0.12385011431291178,0.20894887533072648,0.018812126881801533,0.21462696085109434,0.22898917006837932,0.14991789751605578,0.22225217313956425,0.14452802612952836,0.05380972119966938,0.09489978964591739,0.10038477951168877,0.16424904059733608,0.19729532105225595,0.11175729741191047,0.17709585295996386,0.08908097003628979,0.15941757207176527,0.15667702451487092,0.10658376509967829,0.1317597402954213,0.2015635111065613,0.19528436850300473,0.0,0.13029563848318296,0.14233719307638923,0.16526949349757736,0.2180884479575237,0.1543826384454326,0.11546537983383218,0.19030922212079188,0.1292706536249297,0.14351613640482502,0.13853932660692558,0.1414890430149048,0.16879836954376945,0.19011313589344986,0.10475389533146723,0.15951176642751871,0.11805966818444129,0.1707706745288786,0.2163123513267572,0.15252217714054733,0.21798779329372958,0.13017674603873364,0.2174707618394042,0.21405806959975882,0.10734257478453257,0.12630604211219637,0.1452985949361003,0.1338850077505694,0.18995792826104055,0.11463633527948179,0.14591640890499422,0.13258924075199402,0.23119834153197555,0.2041456038217884,0.14583340777727824,0.16502102636046875,0.08864419683047939,0.06202399129670201,0.059308097614313535,0.1822000434558511,0.18335066136843392,0.13724775816258222,0.21754827229977497,0.1695286744732549,0.13511925143199596,0.08978227460770558,0.08781265524255903,0.11566793197035385,0.23452921285932538,0.12624393471858103,0.10636585525761721,0.16616494927231068,0.13662633827951384,0.16712036330277835,0.2183981679858778,0.1886721938155995,0.21203450893238898,0.1422509194764194,0.17002774433059265,0.26212759715993883,0.15268023850556514,0.1967540242535139,0.09846097540989002,0.04142559417384219,0.17247610058592197,0.0376203221994271,0.16530044985133122,0.1806622223338742,0.13725086494844674,0.10693975489744081,0.21690358926667128,0.15784766499995506,0.19827900114186026,0.15505346497225944
268.0795518,0.21507864654971484,0.14507148730524133,0.16154599824447013,0.21206987595162696,0.20429078312788657,0.19294479102708334,0.2915499426247356,0.3057637223890904,0.14335426647527982,0.22454604703014036,0.29833018876678674,0.06847998082781515,0.20845683150386357,0.17842407125414889,0.198074959811927,0.19246515604345207,0.1879278035650143,0.2688388763423189,0.2079250275779984,0.2791461640624192,0.12757680702579005,0.2513569964422059,0.16634629878532214,0.12206245462379199,0.1883338518000491,0.1918259629184679,0.21940447078590491,0.20804112847245007,0.23399640634824603,0.16810138058313365,0.2722815024136139,0.25879294568918954,0.22895617555125278,0.26671745821982307,0.13485256055684336,0.2631195190121117,0.1677601635661902,0.2526459218181157,0.20367292720491084,0.16099934181389394,0.20228197452731372,0.3482772922750369,0.2449247572701215,0.22531975592070835,0.22372075868590752,0.2705584304002239,0.19539364509970303,0.21880556263405945,0.1877597523789697,0.18588204688733018,0.24735012624433161,0.17046164004689057,0.18766562842868373,0.1912597502575373,0.19320325984324693,0.21522635756158964,0.20138239562049315,0.15577175808788768,0.14491675357126227,0.2827135179303048,0.23910825466919694,0.280428854441485,0.2657346661929502,0.3162568690253838,0.16869753031497545,0.18694502118408554,0.2374696507843149,0.25608056195488005,0.26829101524413174,0.3574426805366434,0.24567988647405348,0.184401216349537,0.23842915899794495,0.1989040662020408,0.2034163079928767,0.2858836985148683,0.17474171933685256,0.1836035275097622,0.23752170261363387,0.26473948650845913,0.20627743176183946,0.24485704471616992,0.22894951763642601,0.22757456461670553,0.2039678863531787,0.19534809736112807,0.20105399151262948,0.19734365117979225,0.21742643916438661,0.23430483473116032,0.2233711319863884,0.27249473395713397,0.2196753883812567,0.11431049501587032,0.27253841871089174,0.2048428931060442,0.20752657622261209,0.21525434459791087,0.2544177186907875,0.18794881795665186
270.3169724,0.2555167884448077,0.1862607979762531,0.2947479361768318,0.15553648090051087,0.30571087780983597,0.31930462616774646,0.28151535591687626,0.22478179278333324,0.20635706790479846,0.1580112118568413,0.2591294739486985,0.1844291737092419,0.27517580669775804,0.22696778600015874,0.24451971415348128,0.15305798564561596,0.23991081967682926,0.178281061846224,0.3223804092869837,0.30037997689950147,0.33577142795288656,0.1815788465449738,0.296551584049851,0.29505205903549303,0.28966391372683925,0.2485274470722317,0.21240024763098092,0.196617514973767,0.21561559763238553,0.2390657713631636,0.14942301355636106,0.2612087986735936,0.34324905907123215,0.23545519120725117,0.17994908019172395,0.2476254359197832,0.22895602600317413,0.1767801059154672,0.2523046472444718,0.30850715234995046,0.2488931908980507,0.28356561806808606,0.32277287690992984,0.20764359165563173,0.20012379229759358,0.22583521996239814,0.24994712815016812,0.38420090427326864,0.24989962447546804,0.21122130466579514,0.2242491323818455,0.3173409392903614,0.26421427313060747,0.23634951339345,0.3266598876465538,0.26027611654539984,0.29910457383917627,0.29804791063102026,0.20477396774184267,0.28591973965146006,0.2828280252766373,0.25918014968726083,0.19958348983808089,0.23607320161333253,0.2001027459677037,0.23224538126379327,0.25763014142459395,0.36080876774082093,0.1983223017445308,0.300027126124925,0.23085728448420464,0.25304911730638713,0.2684817244280493,0.22648985053203552,0.21290624742043496,0.310021484629083,0.18525817749102522,0.24248446826248168,0.2648458631076113,0.25933660983551043,0.17961192995723207,0.269435056993447,0.19166029470050433,0.22662691826284553,0.2842599980965597,0.22503619573075323,0.26692212673627513,0.27364074201863825,0.21590899294653265,0.16701733146832828,0.27613956267486955,0.20388704273537234,0.23089450131469674,0.2652239613304831,0.30249398164681524,0.23534034786638056,0.3699454768692979,0.19777340593079676,0.18042397965686086,0.17823680639784165
271.9594595,0.28549143683648404,0.255856787008473,0.3096364537650693,0.30633171706817075,0.29052180169098657,0.27980686422585266,0.2491244538344925,0.227843519219739,0.31594652723477834,0.2636518670058003,0.31591057429660757,0.29021230604228215,0.28477118017794895,0.20410759364865239,0.36177139152529075,0.2533687307657417,0.2554999295452018,0.290265971960195,0.3345442432721843,0.2475937495730756,0.30249844687419253,0.28231483529762275,0.25521290191925255,0.2311920567219925,0.2613391646247815,0.19977881730574765,0.2990186616888383,0.2335224073427304,0.31753754198504125,0.2907184412592089,0.26000547848145933,0.3012244347409921,0.3350829706117056,0.3015916415398149,0.24001297935702215,0.31023985351294614,0.27755795786220594,0.2330289356613684,0.28111703989812464,0.26320959690639656,0.30312952847927493,0.24231326335284914,0.3186934473002579,0.3360194624712607,0.24064958610019183,0.32653418889473124,0.2655068933171935,0.2527280698998019,0.3813160066694177,0.3043724368467721,0.26550635323785843,0.24259276296882146,0.3204072853820565,0.27888354268945625,0.27148290134501174,0.28245059507230774,0.2587243206875513,0.34333114732097897,0.41653773438980535,0.3919462575006572,0.3618967837954737,0.1828953126426401,0.3116508538034738,0.2994544819681709,0.2830357061462893,0.26108986951794927,0.2220582952595458,0.2301409307962572,0.2626261682830618,0.2209044905401985,0.33814978762332065,0.33045178039447065,0.2612595344482442,0.29342678723417326,0.2958293582747527,0.3424591769199512,0.2032477634271987,0.35726358203443415,0.23915727905915893,0.3328482722899414,0.3270600691622587,0.31126518267815007,0.35423932407545006,0.3215921992734748,0.32445258366763663,0.35394515360499895,0.2203511453937952,0.2972922691250838,0.23148980029178662,0.3380530830211755,0.30078200502196367,0.23950525996133815,0.2747281375713187,0.34052750208476734,0.27381343908153427,0.25111115062759726,0.2658442556158097,0.3152731770736474,0.34340386704100073,0.27278542947673606
273.9864865,0.2823509358056353,0.2631719362391099,0.29764086627457215,0.2891494719474912,0.26341293621000544,0.308576696018518,0.35216359817087295,0.27522858591278265,0.22414957917115658,0.24596291154439823,0.22096800512479656,0.2972969213544941,0.3315916309959873,0.24867414249096723,0.3207548320176482,0.2351858913021747,0.25134983605903216,0.24020294014529536,0.2718037403913035,0.21460591829611048,0.2337068867139725,0.292782800358286,0.26472914550934346,0.29560371062183455,0.20649390000103923,0.282700816895326,0.3411431615356097,0.22769845546206446,0.3120753004043242,0.3151505776106255,0.3046412070163114,0.2738407050889343,0.3390775405877698,0.18202581242606708,0.24053637519169135,0.3238905672673896,0.23044861156080304,0.33033451438751693,0.3669835113242561,0.28102020052730564,0.24665183426574272,0.326740484841064,0.3488530805403508,0.2600762930209689,0.47040364154205033,0.32071477237522117,0.22629249675804203,0.17871771771440856,0.27007590244867635,0.26816367674280495,0.23180681141716813,0.299247263413059,0.28680695395872546,0.1667950479565272,0.2698962426061607,0.32996060352186724,0.3033800490146999,0.35493027726591153,0.23305358579487084,0.2407080616106394,0.27988398036187145,0.2716281484262765,0.335895422778572,0.22800555831655783,0.41766542095756465,0.26142781472093224,0.2518909963675269,0.39299296099916264,0.3078043604514056,0.28941594197802323,0.2907468154915654,0.23186817651755923,0.20052626139118274,0.24401378528591502,0.28058462356751157,0.2680069735037479,0.21018563789129266,0.3200060042327156,0.27157560920774215,0.2356285560594315,0.27612352387145955,0.2987055377452303,0.2658277584247912,0.29947964455492476,0.34662331873762503,0.36940988738969416,0.29912908068366917,0.3059328080415026,0.259172791372725,0.25422241863738615,0.2829588778390649,0.2838933130100554,0.3151760218563904,0.2967980863383849,0.3119098225371239,0.33245958802962106,0.2599973840796325,0.32892180561245216,0.3426490023320187,0.30325675837386834
276.0135135,0.49810211055570097,0.4295322780516239,0.4254008848885065,0.4723996421833003,0.4034672932993954,0.5945223443430971,0.5306299796906403,0.476535272679814,0.4248219578036534,0.5134656302000156,0.5051245378436509,0.566025849802706,0.43897914106800995,0.5158113710301508,0.5436249029779394,0.5494038555652432,0.6163094772781346,0.4570269076142102,0.462255120302219,0.48515845699287247,0.5300314899478298,0.5543986185388599,0.5533626886319619,0.5580112818758638,0.54786508158248,0.5210384347334849,0.4176363388554781,0.5213376320426351,0.40687455779368453,0.44727042300929587,0.43484607852777585,0.5271233053863095,0.6175680191425195,0.4754217865602098,0.45764180826031814,0.41866189774119267,0.4674601089970821,0.4843198323738228,0.42360373841277194,0.46374157744483757,0.48010692296847174,0.5491443267587627,0.5223038109721774,0.443694942873829,0.5302415458797325,0.49667147600374206,0.41123847550961434,0.4304404117950879,0.5575221343159202,0.5398469016490662,0.47824907293992025,0.43233102721357125,0.5097319710655253,0.524337007233127,0.5056824088795046,0.5289305421776618,0.5009037847727718,0.5122615780493558,0.4857795339637457,0.598142893859368,0.42143611638546385,0.48406493597376776,0.482446614740049,0.4368619407840794,0.45113877426763227,0.44515428272232543,0.5605078959273694,0.4508594382745331,0.463020408375042,0.5945948747850908,0.5422855242188038,0.436176958658427,0.46645879011795377,0.4632761653666408,0.4868021548120132,0.5247450203149657,0.49510713734903483,0.5731614630586473,0.5344665324174869,0.5810697080648661,0.48090390427341,0.4559651681869452,0.4751962205374354,0.46571416586802405,0.4221644500317543,0.5839692591119439,0.49740175001455145,0.5270928688130256,0.4539375037852122,0.5240023130744659,0.5204434017044973,0.446677355929448,0.49917871566366906,0.5218046775803459,0.3871892225680117,0.5063113641324186,0.5096403964972686,0.4738928555442088,0.43414377874591814,0.46801893540695105
277.1507228,0.20120887389317116,0.1793361674501702,0.2265935591077828,0.22758720684898004,0.1346933106987277,0.21794687070457203,0.2532300685406408,0.15418209759865895,0.1950395667250962,0.2246030146775145,0.24220261763143283,0.13623923431977347,0.23614672792083016,0.19664847934300683,0.059151807794508265,0.12033036743003091,0.22833206601526648,0.1996414556513165,0.23872479641471564,0.15215568193253068,0.20061537080101413,0.2824501275517918,0.20860535822626858,0.23444034845290562,0.1852923093801983,0.2185900639730617,0.18480081218686822,0.17779618562449814,0.14969927045201015,0.1953714221660171,0.19605623935334307,0.17177705382215588,0.15802420969472958,0.2537777768853626,0.2408180116191101,0.23358915001282202,0.29965941686786784,0.18677920663500078,0.15697042500730007,0.13574337067104697,0.251934793033862,0.14563698948997994,0.2416213239669871,0.21832939004231466,0.17222243581621913,0.35684583819662874,0.22569431644048454,0.1942036799789841,0.2554529196292727,0.17307728572785627,0.16607500814436976,0.2108562820596831,0.20867813096619597,0.3273260117053741,0.18675161746007646,0.15395563446034283,0.20202226261805922,0.15829880051269385,0.3226744736273081,0.1348210292490808,0.14258246565782245,0.15150860456576676,0.1565271226624481,0.17259188329367642,0.25655139225873774,0.26164018804468864,0.26121231383554655,0.242097821881035,0.2587021272107922,0.2236629001078805,0.20083137682807892,0.16694319312061673,0.21440459000514842,0.18267422281580667,0.2481393386606337,0.1700889146827938,0.21722974452875982,0.23292138825661818,0.2072285605587727,0.1322584716336347,0.19862272047835935,0.2509340330547101,0.2764800302158347,0.1536276518018182,0.1683745093894406,0.20991532230691712,0.03702079149986065,0.23893443397766606,0.2695763638893881,0.18310498657193436,0.22319076201870183,0.20844617912806673,0.1598619586227047,0.18308864112000287,0.17590077335465554,0.16755719673255032,0.30056023073739735,0.23034322964693607,0.14001258449347087,0.2269835089777581
279.7684289,0.40205672551891836,0.37042894355306494,0.4373850573816384,0.5162243789967718,0.3908324638199505,0.45899531983666225,0.5038145706649562,0.38101423835555714,0.3916962597561212,0.4321418035816877,0.3222723382474556,0.4637445962888888,0.38611660119915314,0.3565783038879079,0.3097610839902672,0.38906837677264816,0.43355276711681845,0.39235453375777585,0.3840104653014687,0.474092272507175,0.4038185047232885,0.4506242412704734,0.39378762101498305,0.3887869572939409,0.336841216755224,0.4207045006951461,0.3498509301537772,0.42085645931893056,0.44270378326471316,0.4007512374140471,0.370572155996973,0.41716405366700715,0.43773997159023176,0.41124446900492484,0.46519038001330976,0.3916975795296493,0.4582168433173962,0.38190805136376976,0.3850286517531083,0.3259202329200193,0.3355267680450519,0.40471799501664507,0.4453743684803294,0.34741044393800374,0.3968608990192077,0.38797869665578893,0.30666691421935655,0.4810658700849052,0.3225572964104809,0.5046689113815684,0.3390964746363036,0.3670761030230003,0.2530839675419325,0.41350260647502635,0.39394572860834437,0.48232037584479565,0.3911041319518008,0.4359631405257555,0.33441176324220223,0.4293858813037297,0.372965005443134,0.38066868609033194,0.35506000802452997,0.47260343420839873,0.36680724846998336,0.438649944612838,0.2994505707322978,0.3258955542636392,0.44016875027540997,0.3450492557511093,0.4034290331878081,0.4243266630889407,0.3810365918752426,0.38747454651915464,0.4191329837022071,0.3371405946166774,0.5027793584274749,0.3662192405551751,0.42251908517457626,0.4231051798377909,0.42332002709546435,0.4362780672965897,0.48569193147502265,0.40363407222571857,0.3235874358091847,0.40789882549878664,0.3317770877530718,0.40025457802658815,0.40331858085782674,0.3936516223106171,0.3791226460863206,0.3854567722614087,0.4254575015168353,0.3753410384995192,0.37188579439150926,0.4485431791856357,0.4284670988836595,0.3580329004320743,0.45034543562924284,0.3988551717801915
282.6013514,0.4070034800720574,0.43972304850571103,0.40504624640593445,0.38589174400257736,0.4347915954137573,0.4817290723796761,0.45809311389946966,0.4014411871031825,0.5169555629372019,0.4428646960449941,0.4444023667690081,0.3665908636887908,0.464430095668353,0.4764611620499474,0.45295622605807734,0.41814791889803493,0.42905032202490695,0.3861055491379459,0.3082606884420616,0.4052405193304176,0.35260388233817813,0.35404447654284876,0.45346880924593863,0.46306431173226464,0.4427651530227694,0.37678460400638186,0.49332919890678867,0.3377455824268072,0.4286613032159301,0.4303729910293061,0.4292290607201885,0.3305069233808474,0.42544927034862706,0.4940299749967987,0.4134789990995388,0.42226370288331583,0.46229352960664394,0.40654205787310144,0.4096636244410678,0.40424115185845716,0.4311612256654909,0.3953886633012726,0.4020339651085615,0.4258604158723164,0.43652140125165745,0.360087998101039,0.4188662632643974,0.3912700396395566,0.3703533562850808,0.40659595064544557,0.3944450753251831,0.3681830671590714,0.44145824384913085,0.37437598138044553,0.47150817959858926,0.4184079088402526,0.4481765857356076,0.4789894013291362,0.464794072416574,0.42666533692000536,0.33657683206490857,0.40433624093669934,0.3604882320774667,0.3833494845626433,0.4205463480422299,0.4329531544053905,0.4670863402661355,0.41011255426861803,0.41919644870540246,0.35682708386402295,0.37608485207503484,0.4034545912963831,0.447581382814569,0.4094325857187289,0.3702450416462234,0.36383930585728746,0.3495353492322639,0.43528813925162824,0.4092146031068181,0.314127641480184,0.38978934040797164,0.3947662747564828,0.44142473907568763,0.4247671772411747,0.3974414773644959,0.39378243883479386,0.47553446664662535,0.4472832169118372,0.501079342138519,0.4598322794068864,0.48396762160504114,0.4521201569603524,0.35621234822615766,0.41379567226415864,0.395741329231317,0.4569993699678425,0.3315657871674921,0.42630879277736344,0.381834159803905,0.4834872145269684
285.1234317,0.42093182952465164,0.4073904632330846,0.5013399769687217,0.45868900848095895,0.40199858743354616,0.39632347349660735,0.3207726103822904,0.42232023269336594,0.4061674099036365,0.3747662690986192,0.37205171337385357,0.43819252285587973,0.4806964454072433,0.4246895856742489,0.3415977249288571,0.48539739256645914,0.387744385666539,0.4000423612623498,0.4041734111492624,0.40370794198385496,0.43805978425527564,0.3759494196519675,0.3274715627277701,0.4799875470295296,0.383531676045012,0.4081915699173018,0.4161082751087803,0.5072846349788251,0.44794284690341546,0.37145882241372846,0.36095914415675034,0.4477509548983025,0.3683687362996884,0.390212835955317,0.3505310405612543,0.4054882041293917,0.4073698033803779,0.41612400583175924,0.39921922085515776,0.3833851014068156,0.35253388540162467,0.3583442064166825,0.3887548722133138,0.408127318629137,0.5135923594102504,0.47093965786121705,0.4005423388297448,0.4805757580706937,0.40917341803886875,0.42111717830262163,0.4052633113793979,0.512764934193316,0.3962379120282469,0.43556154180350404,0.3530372078283941,0.4139187888121634,0.37189487148907113,0.4752456757063406,0.45087482861476963,0.46075562215374977,0.37057074103195864,0.4237056170962293,0.47716370154441246,0.45182272909949517,0.4291842482575693,0.49032753198107293,0.3569507310990222,0.41946940130881816,0.45743974875685145,0.40781879805410637,0.45987520117046055,0.4356098416013666,0.45798649087014653,0.37821539132755716,0.414898340523716,0.37213409830750127,0.38794830110236095,0.36050956084635594,0.48634073114456905,0.5106109796142093,0.3834026188244584,0.39309263940646366,0.40119964394954327,0.4665288375138129,0.3923060842506334,0.3298660518123675,0.48207931019024675,0.5558527182845487,0.4702365902076816,0.43894860914145806,0.3871672793980566,0.3273382148339515,0.3586748871630936,0.42822242337513633,0.417122665896354,0.2980224951786872,0.3859334985645587,0.3987947880823961,0.3997359386492347,0.5207135546313534
288.2903689,0.46702805705165645,0.47109045619469575,0.5089460629547882,0.491755273507984,0.45893900263771736,0.3957821928230905,0.4192328668665455,0.4268387616917577,0.48685805598691284,0.4378447562129018,0.456013127737677,0.5975467586087232,0.44633606359322564,0.505380013350525,0.5418433372216979,0.37874639062285387,0.44524210339928466,0.42772456671675124,0.49065895506973556,0.5127965704047681,0.4930340137135499,0.47401392708187934,0.4176259977109972,0.5047589904688972,0.5387657813343318,0.4194034752970289,0.375166254345862,0.5143372072055544,0.558490494118155,0.4419434447136227,0.4976000124398079,0.4794451230589186,0.45029726662259506,0.5103524472495408,0.4778384738483597,0.46859439878169845,0.47761724825800467,0.47574522789417484,0.48779902446922263,0.5035467191071888,0.4025968503943679,0.37701306291790526,0.42930369929288664,0.4137309757724754,0.5266888130782142,0.4363657616383043,0.526606304944193,0.39293949629970565,0.4389146099826906,0.5592570197258762,0.38709003153411525,0.579413945805169,0.402945301556245,0.5983622876473532,0.5065390362730935,0.4228158468349972,0.5162801594832992,0.5046076569565391,0.6003463588561934,0.47211377583002434,0.5230335667591351,0.40338285659878376,0.4712657898046227,0.45454774793977915,0.46583533376382785,0.43784143161042904,0.484781192413472,0.4075025336434529,0.41198837805387134,0.46785923648974787,0.5673492546781622,0.5054654278968628,0.4428558613484702,0.5151921428978634,0.5350051281293728,0.39229217667224936,0.5237154779164434,0.4821174863093826,0.4071325397555617,0.47752505804904244,0.4300669962755001,0.45347563409483993,0.48710762203579583,0.3136685262149772,0.39584206238937514,0.538035838776001,0.5055887326005222,0.46401009877262156,0.4475266487598133,0.5248126271598587,0.5082851480237762,0.4755362018019447,0.47952568067257106,0.47628111853813027,0.4415999078821919,0.426793227336437,0.4675147195171008,0.46860064311529204,0.45682833968787007,0.44848222427295864
293.1847263,0.486104195143392,0.47773425785264306,0.5365989628993509,0.5733106022564117,0.6018528360759826,0.39239848345653106,0.4093386966478998,0.4918498225179973,0.4510592595418626,0.48717239888606506,0.5171474494232946,0.4921341960949501,0.4321141630905347,0.5296170332602628,0.4815783480176555,0.42842914032347384,0.48290672077457736,0.4907312949555315,0.484539575274297,0.5315352836855259,0.5700226707726872,0.4564924593580254,0.41309896239373123,0.5601343322362665,0.5403280698027962,0.44861718481931,0.4438647326444327,0.5280461145947314,0.4827118189157986,0.5124108910207386,0.4570791865699687,0.5168258807994598,0.5513951608939276,0.5621784806127216,0.5034258168467588,0.42068378859475897,0.4397641485499557,0.49800936508959875,0.34973600270022215,0.40113801215352957,0.5457526006007116,0.47047083341062346,0.45136606355435777,0.47977452400556847,0.45096433222295995,0.5067152412457991,0.5147507483153603,0.48380798996978314,0.4123208267218993,0.3961290459978002,0.482376630608773,0.4973981352054214,0.5781931567441396,0.4268388305859651,0.505852994001088,0.5420961943708719,0.5280796606956659,0.5201049428627106,0.5269576628106686,0.38721647092821776,0.42168912070836156,0.552130668008818,0.5531053254732878,0.5548157090076706,0.38416048733645664,0.4353046026885779,0.434804143975528,0.5098654158773464,0.4838795912417102,0.48803625937117684,0.4957616328272111,0.47487221277983527,0.5752713470535928,0.46959326446835464,0.3953519231349298,0.505858879190707,0.40174541701206823,0.5918702452207952,0.5289228342262537,0.4342550301387925,0.5111191417823449,0.5747420650393068,0.514511447237014,0.4800623803059378,0.45022417577342294,0.4145058796344522,0.4671379497950679,0.4343676074832659,0.4754913563805653,0.461100417814012,0.3785292481204113,0.4707507811941273,0.5978090403312744,0.4992595721272638,0.4773941913639422,0.5077471356963918,0.47493146867280217,0.5436607847907934,0.46158823484182,0.47910994460371664
299.5186006,0.4349274444106454,0.28028962024332116,0.4559319447909737,0.3932703270448257,0.42122584699272914,0.4871633256564765,0.4759641993611977,0.4610914635589851,0.40142929713217423,0.4646933679446268,0.4472263735311251,0.435485355246903,0.49188816986691813,0.45404537198700046,0.47366710222904806,0.4858356541517859,0.3460723321318947,0.4152543621377733,0.37183929776105956,0.43465752054769374,0.4257074914417498,0.40563596602112406,0.49953093757706696,0.42889266751629024,0.45126555173675525,0.32751544937998117,0.45984345929827464,0.46992992763693797,0.4314011926590633,0.5054293176424514,0.3276393565725908,0.3877821557620207,0.42161989327168453,0.4475764309192845,0.3844453982335447,0.5112325559186082,0.44774595242336035,0.39921059076696896,0.40860606794299353,0.39612291162335894,0.49323317095014174,0.4862203123046456,0.41480328303061553,0.4472875357226084,0.48207003513551794,0.44484992773637533,0.38326900285661064,0.4802205787025944,0.4074342846811995,0.40797711575797546,0.38097284817837973,0.4267944863596476,0.4557333351749421,0.509316029546579,0.4437025472897831,0.37057793731987426,0.5380743458821644,0.31384743710401247,0.42955846574527645,0.44643532693902227,0.4663770363963805,0.4128123710817402,0.5016243708176009,0.3814425692106984,0.3111143630946821,0.37054840535816924,0.437581375072973,0.42641899646228465,0.47950518457422914,0.4617875373852033,0.439989256253854,0.4365035050343555,0.4198710921828402,0.3878794754439896,0.3894737773946513,0.4283459906335256,0.4270596659553602,0.35524782955931383,0.41865494951119586,0.478831330897354,0.4735331941217185,0.4665594391329628,0.40977180030803356,0.41792717721475237,0.4090468621667028,0.49041624521251254,0.44001213134448564,0.38152554314380216,0.4785551388304319,0.4057079700646624,0.4259576991894075,0.4831085168387877,0.38252185442916303,0.43700170537688954,0.45312832184410484,0.4035461885703517,0.3870516228466748,0.4480363665573711,0.3352146083462692,0.3485611192421082
305.8524749,0.3454218072155168,0.3869807727739767,0.38491031803385867,0.2625476766880696,0.3362918788879765,0.3008561453806087,0.3106351653908559,0.31986239652305054,0.3511092897003269,0.3778371422932761,0.35539681182787225,0.3207561791458047,0.3693097149678758,0.29674315770499027,0.3960545653546751,0.36451150549297123,0.33971970129925694,0.39656709731942213,0.3363222871569131,0.44282017981358185,0.285126055977989,0.3285559146658771,0.3020154807014293,0.3057294181463731,0.3857399624950337,0.32860773805584215,0.32153615071324904,0.4266192334983462,0.3051099911690068,0.34684006655580346,0.3761754628655589,0.3874686260539261,0.20588154268367917,0.30807268901034496,0.49094262945803513,0.2862663909702933,0.29920800903709566,0.3231545135101102,0.3394335621832393,0.319306296770235,0.43332984238375516,0.44832034002302545,0.4498542119890587,0.4128849851795434,0.2634052493201957,0.34196650807382534,0.24113410679462824,0.40017290804747546,0.35017432276087174,0.32354281135284263,0.39653932267853587,0.41367328301875894,0.34591849404181757,0.43443548120337583,0.43356908154922424,0.30287207885573797,0.44276667359650007,0.31398694188909715,0.2906369474926883,0.3146889522283442,0.42923689109568514,0.3631265097875488,0.32349052744835843,0.23920334977812463,0.39545709903417586,0.2571368921901853,0.3726891414712553,0.33679584998378326,0.412620564162885,0.3357509394659068,0.3966023738936514,0.4296079333783215,0.4095967371990752,0.3838513888871578,0.3679066462342558,0.3368984136812872,0.3944281043945926,0.4056453371798305,0.3596140378766238,0.3745427081943656,0.2488727887714911,0.32965851325486994,0.35489091533865436,0.2251181500868209,0.37219653408836306,0.32443642924266236,0.3442308645594734,0.3515833413737843,0.3100139651587405,0.2510692918258452,0.3144956542311774,0.3512654540055556,0.35177996222084235,0.28052545168443654,0.3009364137931816,0.3377324983294221,0.33751751670297575,0.33886770180083253,0.36167951176496804,0.2963248268957776
