174.568535,0.026181881284668466,0.036253492728662295,0.07943889409482463,0.07440207793748049,0.04946733558941582,0.1428478002545233,0.024045610312229654,0.044921256411400254,0.0,0.04117813607376819,0.05037847692403712,0.02750803357818087,0.01975515378898529,0.02894554588472522,0.07021218453853487,0.012040431057396217,0.03981146455460357,0.0,0.05648659765613061,0.0,0.06681366106673275,0.043810416700394476,0.0475767076435784,0.017854329719215398,0.0,0.05879554573043368,0.03932197708267248,0.050300694220490924,0.06276600622945526,0.03827560340251628,0.046656166746985306,0.06394459080773127,0.01980042185148794,0.0,0.04390965680892799,0.04988819580801047,0.04429220990569518,0.021161812232737626,0.0,0.021503275741224,0.036579669946275484,0.010983426106574493,0.01778910463267007,0.04027588150878051,0.025488955120778232,0.09431229017864073,0.059657862128027914,0.013949890182699789,0.021263717752462722,0.0,0.0665488211697283,0.03983369175405774,0.02152102518992504,0.024524284846559198,0.0,0.07200485075933669,0.03135767182059698,0.0,0.03901367880364686,0.0,0.0,0.03454433482454442,0.03222672231059727,0.011502335761314169,0.0,0.011407813267495678,0.024083971206814925,0.03582915579047353,0.04217269651006117,0.016670614035949837,0.014319365372537574,0.02282739333721229,0.06386584510839241,0.0,0.05390677141868412,0.0,0.0,0.026512601338598236,0.0046313003489193635,0.100099466415881,0.058939915499166,0.006011369699543263,0.009056982472970092,0.011801918657703586,0.01908273418062121,0.04307747062546042,0.04355007172961765,0.06008577691612478,0.021297842024680942,0.013716626275395863,0.07981754169701452,0.019421614672341762,0.11572621911885805,0.038302546685582584,0.0,0.0392310014270001,0.00905812369250552,0.0,0.012061720939531595,0.05211367110828474
181.4782161,0.009670178133169553,0.0,0.026798479464939236,0.0017463124174047408,0.05375071828966548,0.0,0.028525523254122876,0.0,0.0,0.0,0.03850786387318633,0.0,0.0444387416877034,0.08689032644145492,0.0,0.023741748847224756,0.014115200958894451,0.01627420077201591,0.03589997593778675,0.0,0.030822503802593635,0.0006310568610312026,0.0414143527522057,0.037986572737613286,0.0,0.0005460124989460427,0.0,0.04372496540128278,0.0,0.014887416832663236,0.006613307525119263,0.008469149171628656,0.04725939788092509,0.0078078663391969345,0.015094044614972341,0.06595477460514423,0.02280831074514339,0.06645177464026394,0.0,0.0531807101467243,0.0,0.08842377736806384,0.0,0.005802623908358387,0.027852258962828638,0.0,0.0,0.0,0.004607742971094826,0.0,0.0006802075122618063,0.0,0.010237805453981954,0.0,0.027577882284943567,0.08705113077854551,0.0,0.0089837465563792,0.0,0.0,0.06766300622195254,0.014657782925925237,0.0,0.01675193435497435,0.009731815329221745,0.0,0.0,0.019661417401932675,0.0,0.0,0.0,0.0015240080246819252,0.04766103520861375,0.014672798002181096,0.01969712998508681,0.0,0.0,0.0,0.015288557493442385,0.0,0.0,0.04689599217812612,0.0,0.0011197122402971486,0.06199950725632839,0.03641373144548413,0.0,0.05095856070391796,0.0037153369532240766,0.0,0.051160763974599746,0.07136316420747957,0.017080045934665382,0.015155891116765165,0.0,0.002957032240326188,0.0,0.023192734742689416,0.0,0.0
187.8120904,0.0026442328515131307,0.005520762581064539,0.0,0.00026672901900371554,0.0045138719340939585,0.0,0.04116776368280893,0.0,0.03700670478013103,0.05678605167886153,0.008418983235700707,0.04186973790358678,0.0,0.0,0.0,0.0070483049688598,0.0,0.0,0.0,0.0,0.0,0.10063537492785005,0.004239137523160035,0.0,0.015154469739481317,0.036482470394264555,0.0,0.030838595949642927,0.06852463308543606,0.0,0.0482170099862418,0.0,0.0,0.0,0.014848907787422667,0.0,0.00287833569753358,0.07179717726181926,0.0,0.0,0.0,0.005199185651175465,0.0,0.04265619651193392,0.0,0.0,0.026232156430703566,0.0,0.0,0.009169993200180375,0.0,0.0,0.0,0.02534201427883557,0.007803363182309666,0.0,0.00010330762471492515,0.020131973676242202,0.0,0.0,0.0,0.05477597157674571,0.01947808147789325,0.029163902634237255,0.0,0.052146900801395654,0.010874034261311219,0.004878578976157916,0.0,0.0007155384018430278,0.0042625468371903005,0.018584572364360386,0.0066582160172099615,0.030299458433079417,0.0,0.09034138608883949,0.0,0.03951393283503718,0.0618334077962369,0.045927416195298124,0.030232203110507814,0.030348747386721688,0.0,0.01258221397829893,0.004848131881007481,0.0,0.0,0.0,0.016629132729272557,0.010327696305025004,0.05050686565392033,0.0,0.05076920828092625,0.0,0.0,0.08598392082507413,0.0005999767232074652,0.014737613549174688,0.0,0.0
194.1459647,0.0047111941224484526,0.0,0.0,0.05010120611851604,0.07052381035203754,0.014973351830748341,0.008609988406996236,0.07367618321661758,0.0028461524432221003,0.0,0.014664627245240223,0.03041210489249502,0.0,0.06252263903087962,0.0057973040311038474,0.0,0.01216384045541255,0.0,0.00045470594900783295,0.014913847689205131,0.06855799306531982,0.0,0.0,0.018428902320779324,0.018597581493006474,0.0,0.0,0.01997774119469795,0.0,0.01969091679312092,0.0,0.0,0.06752610201355434,0.0,0.0,0.0,0.01207549450796203,0.0,0.07072654580391345,0.0,0.019371263821808732,0.0,8.377059036085259e-05,0.02272423840372331,0.007963935778289683,0.0,0.0,0.0,0.01370422692167088,0.0,0.03622638266815301,0.046041897409191054,0.004134334816456876,0.0562995124816162,0.0,0.026687052456132045,0.0,0.07390382420555601,0.0,0.020409884259201712,0.0,0.03220767937299614,0.0,0.08731929879529042,0.024213466469831482,0.015738352698564516,0.06809256251332219,0.05585908749469158,0.010726790587142255,0.003461596406927446,0.0,0.024350082165966423,0.0,0.027050625794079786,0.0,0.024833864344141022,0.020963304329366845,0.0,0.0,0.03484374906942658,0.0,0.0,0.018562231701551826,0.022824235909774563,0.0,0.038600103207047626,0.03131990759819034,0.010382948949007518,0.00022519081309627965,0.0,0.0027074775712292087,0.013348935382363989,0.04150356828994754,0.03783348715310292,0.09479261998771266,0.005721022468831481,0.0,0.0,0.013625396088292994,0.11006789718146213
200.3070969,0.03405611565519389,0.04451746443351993,0.0,0.03304341565368122,0.0,0.07006078731501625,0.03711098686852931,0.006263987899660008,0.047569427028780156,0.10199656679329358,0.022381042266491753,0.010987275059086945,0.006937719980249259,0.0473757656181087,0.030563507192348127,0.08576367071455858,0.05646882407344951,0.07281244117420768,0.041700637536676424,0.01911525230061102,0.030870470586311417,0.010901460416283391,0.0011240971707941264,0.06632583039109138,0.03609846895594323,0.10336902553827415,0.022999646565375596,0.0,0.04483240078420307,0.0,0.02595506678541709,0.0,0.0756611387633042,0.03589567293231271,0.06650717367323655,0.040778378821089506,0.08681481110778747,0.07477884502625215,0.055993245198298236,0.011304278657114045,0.01896802869069833,0.0,0.06355025100184096,0.0,0.06064718269836224,0.021804358960113904,0.03217717751903274,0.02470773503560631,0.04708409613580503,0.05015550263324743,0.055427102042322596,0.08485413513802872,0.04982043020851082,0.046763013408963175,0.04094082617360606,0.06364530388070756,0.0822516681334826,0.039023208293110435,0.008207039767993574,0.09822403443114122,0.0,0.007433557807366164,0.061686844326447124,0.05431588372831319,0.06754490416278955,0.07060856085946941,0.0,0.02333460273479429,0.021155294391665257,0.048572125620346865,0.0,0.039883905831689256,0.0,0.04705194163870372,0.0,0.055604427770417825,0.031836087540204124,0.020721160552603327,0.052803026513572424,0.06603057347408842,0.006397630320202789,0.0,0.0,0.0,0.018118633692664737,0.0,0.0,0.04061214229540992,0.06682948462796245,0.02211552172049004,0.021316281824910986,0.0,0.03536672604284051,0.0,0.014145806985652626,0.07696112756481996,0.033979175381137386,0.09714286274960504,0.05483400244939417,0.0642238362473109
206.8137133,0.0,0.03988330987616053,0.08462615281536666,0.0,0.0,0.03440380138119615,0.0,0.021949006665207358,0.0,0.03756835352536874,0.05181108532960725,0.020365160829475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232956363474624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909523924453062,0.0,0.0,0.0,0.0,0.02351344490573992,0.0,0.0,0.0,0.0,0.027447876706678406,0.007813863273243583,0.0179120947506994,0.050602023061439065,0.01069079901533939,0.0,0.01844815903467847,0.0,0.0,0.0029696406077079434,0.0,0.0,0.0337633246917524,0.0,0.0,0.0,0.0,0.029012046989957536,0.0,0.021329955034899827,0.018167973312091315,0.034114022968951795,0.0,0.0,0.01653742491622732,0.0,0.0,0.05883506349959146,0.042175530367288404,0.0,0.0,0.0,0.0,0.0,0.01202336065337748,0.0,0.0,0.04409439629265547,0.0,0.0,0.00715163306984734,0.009826118654550745,0.0,0.05744703397728245,0.028673995567821745,0.022247987849187734,0.05635296802600884,0.0,0.0167192470293361,0.0,0.017714124389918626,0.01185245719580237,0.0,0.0,0.0023285548897430163,0.0356079774837538,0.0,0.0,0.0,0.03071317110225981,0.0,0.0,0.0
213.1475875,0.0,0.0,0.0,0.0,0.007684689795820585,0.0,0.04568046674191585,0.0001668338507806709,0.017184773379696965,0.0,0.0,0.027739877096006706,0.0,0.02994639006151452,0.02829499948031018,0.0,0.0024756555686112356,0.0,0.0031744342147439412,0.0,0.0414058774520961,0.042610507905775495,0.07000389984196773,0.0,0.0,0.0,0.0,0.0,0.047058151223800034,0.0,0.0,0.06194751528778704,0.03377311683626736,0.0033457339593363678,0.0,0.00605673318684838,0.0,0.005985534087071287,0.000800269507774856,0.0,0.03457807059701636,0.0,0.0,0.0,0.0,0.09468611903332066,0.04608768377729465,0.02047933215414385,0.0,0.05609207392807978,0.0,0.03376130448584255,0.0,0.0,0.0,0.0,0.0,0.06578583497846566,0.0,0.0021237701636242423,0.010162590913832982,0.010359253147819937,0.0,0.0,0.0,0.0,0.0028137869273091127,0.09582847109195844,0.005946784299925603,0.0,0.0,0.0021597580508274333,0.024002187683023722,0.013745175432843374,0.0,0.0,0.0,0.04830095259203557,0.0168364768056318,0.0,0.033574059413872384,0.0,0.0,0.02251693460287526,0.0,0.0028388341613440732,0.007021849180401704,0.01565994883070934,0.0,0.0,0.028822950702025688,0.0,0.0,0.026540808968241597,0.0,0.0,0.0028082102035101426,0.013467355433107602,0.0,0.04300914489284549
219.4814618,0.013371033207839935,0.0,0.0,0.08688365477640075,0.0,0.0,0.04093558617223083,0.0,0.033415385505069256,0.042570008239763535,0.013780263794753975,0.046289069589371554,0.00221691023100078,0.009639664042009126,0.0672662811629781,0.0,0.011458155957971557,0.07195860970822436,0.04486417368763125,0.026596432447309096,0.0,0.0,0.0,0.0008712545525223665,0.043372446368013524,0.05665287678909144,0.0,0.07462252261066324,0.04464212975101272,0.02528753235375733,0.0024757071899280756,0.014640668593224715,0.014366017924282796,0.012034288012521792,0.011648631310189419,0.0,0.0,0.04763706919933971,0.01095151745837655,0.0,0.040575704592468724,0.02438137653204557,0.04224291216856554,0.006499974097948116,0.0,0.049131156394305354,0.024386271007737367,0.0,0.05299517475426508,0.0,0.03295962070659604,0.06825553730040491,0.0,0.05141405632833666,0.00659579246235285,0.02104893945759087,0.03252887421721936,0.015071150135743136,0.0,0.050065252729129386,0.021213102853227035,0.0,0.010681278211759286,0.0,0.06667646511318699,0.0,0.024544207679829663,0.05226081339395706,0.0014125127697768355,0.0,0.0028691386133257567,0.018187719091907518,0.02064530431691841,0.0,0.04277164144415899,0.015945320654250618,0.04580484657089394,0.0,0.0,0.048173534761034795,0.006564821106747939,0.06354908506000768,0.06522923158335121,0.0,0.04241599609396263,0.020864552267187426,0.036109713979424626,0.03053667787536867,0.0,0.0,0.0,0.0,0.026708257642956874,0.04250315915397188,0.0,0.0,0.0,0.04605124331793385,0.011689566270875158,0.0
225.8153361,0.04190974748395078,0.03130039375575958,0.06516760852648909,0.061150705047575096,0.10051851470246738,0.05214852984454273,0.04053557909361154,0.08071886092756414,0.04076428458651287,0.03764692011431853,0.0057702910893158155,0.10126807003332369,0.03844318609652501,0.0,0.052268584176632486,0.08689767880515628,0.0,0.015729373441267534,0.0,0.08266326330340755,0.05385876680845207,0.08624770281940375,0.07612391008323162,0.02457866888967626,0.06889729885108689,0.010877340426337912,0.0,0.05307561161739776,0.054660750172637135,0.050769960512837144,0.039179942381785376,0.04854626982692531,0.036510192698056915,0.09170337952696975,0.0005908977869599347,0.043991539107555586,0.07177153207744016,0.03928671464237875,0.03956706778555867,0.07786763952139342,0.0222944081044181,0.04876225072885886,0.033099324892784,0.008356481695027965,0.05964373433290769,0.003783079855517041,0.03219443278119048,0.03890546070404592,0.09267177716154018,0.09201974647112854,0.07617278144109405,0.062000113910512016,0.0,0.04246817370983774,0.06234663724978537,0.053482501880111055,0.1157940801400437,0.07236190107742746,0.040878692726516376,0.05846687497041807,0.012269633022658464,0.04698805277753232,0.008832915783269356,0.0,0.03042211858710593,0.004222140675965297,0.02604371993527365,0.03908331396654429,0.08836158493317181,0.010769583918942342,0.04284176754935305,0.035116406383308735,0.021288990589505313,0.05790222256981217,0.06940134551764797,0.0008787106739306799,0.05552639899883985,0.0,0.01814231901855213,0.020105334705258982,0.041546569691027324,0.0254732403155069,0.016401905349652912,0.04488676928085034,0.040852043215578115,0.05283574080121652,0.04445057250881406,0.03724511838811621,0.008466426878207416,0.025362546759957093,0.07766328559796748,0.00499786304779385,0.032782703547477074,0.06895749813552444,0.05397007569967373,0.04368650132940099,0.046193062447441535,0.10185127423642784,0.011279875564706953,0.022694997365426735
232.1492104,0.04311567239633547,0.04160653395577572,0.025600290316107735,0.004036286215787374,0.058611847107077286,0.026697322889820938,0.1178027367850194,0.09171591453294539,0.05566799283417584,0.021644030224696516,0.025988603740337707,0.11206486057078444,0.07575718242913315,0.06722231182613311,0.0,0.05987128466760015,0.023063546579672817,0.045799041768432094,0.05920834262447956,0.020190550876630277,0.060370921228247325,0.05328603457985143,0.009091708264510848,0.05413024723557294,0.017100099995623497,0.06293713797028279,0.04863630187611566,0.03334458900936962,0.05737121445713678,0.0833304365939765,0.08845557144266597,0.07293123558072473,0.04513901573865416,0.03117512318102774,0.047123523812550146,0.0335159140446175,0.050998940787816735,0.0009566495500532499,0.03739534187092126,0.05137272526215421,0.00222259990620767,0.0,0.04271101265943048,0.026290958961636243,0.0,0.043393330276493426,0.021349641451534243,0.036128139146042376,0.0031325936255119508,0.06541476108443499,0.05200549487971747,0.060573869251402776,0.046703015779124474,0.0,0.053188360600143536,0.08336703251527167,0.0,0.06423590000938607,0.03623027407740998,0.05759370609161292,0.016011501813791636,0.10669500190782312,0.07943285655192356,0.05584982109224927,0.04561263986321033,0.038105425066246014,0.0,0.09812406486509975,0.050969600752635916,0.08408750637861531,0.0,0.10796243015678698,0.09931355286065932,0.0,0.034024266670788346,0.05183882583234521,0.0673303855700394,0.047194381299284785,0.0,0.04238163032920999,0.0653819141922996,0.06478627690999092,0.0,0.07035369688071035,0.024186497780197443,0.02187898958331201,0.06884934737723843,0.08235449848121207,0.10688913932175288,0.11030068045258713,0.055611473675277176,0.08418292181371702,0.03123343800519794,0.08031834504201986,0.04013962873278126,0.07325840260484069,0.01989786374470152,0.04374970089486902,0.033421708437342795,0.0
238.5406654,0.0,0.0,0.0,0.020242102456680993,0.039116077733682024,0.048136001900229416,0.0,0.0,0.025516772568214073,0.03630323198772888,0.0,0.0235440063723631,0.0,0.0,0.0,0.0,0.01842684484144596,0.0,0.0,0.012945571519276033,0.027228863792237084,0.029763040821324204,0.0003052706312936579,0.0,0.0,0.00671493977398917,0.0,0.0,0.0,0.034769654414742265,0.012914628571530518,0.02594934365877163,0.0,0.020338466917529482,0.06824831177085165,0.0,0.0,0.0006264993782847206,0.0,0.0674068421924834,0.013658578048051736,0.002501643602266924,0.0,0.04953780158741863,0.0,0.0,0.0,0.01866389914948584,0.010032930534988299,0.013572343826829827,0.03265419655710285,0.027066518981842404,0.0,0.0,0.04042116213573628,0.0,0.0,0.03408591503998766,0.0,0.0,0.0015706243118121194,0.0,0.0,0.0,0.008734270281283402,0.011361680669032568,0.0,0.0,0.0,0.019181460256589795,0.0,0.0,0.0,0.0,0.018130854320192135,0.0,0.02230462599751458,0.012633589015145007,0.0,0.0001478536813901895,0.0189761935744624,0.0,0.009441859958950225,0.0,0.006588147752044187,0.0,0.0,0.023098039168547267,0.0,0.05854817162324006,0.0047012918582881895,0.0,0.023170822628562876,0.0,0.022533868856439168,0.05960047903718218,0.020088990495930808,0.015314608949836514,0.028263304890015613,0.0
243.3774421,0.07474274265633803,0.052756097943427296,0.07104057730259652,0.046903656124453616,0.12442821024469611,0.13277540973550223,0.11169470876890221,0.059246162738710834,0.12942117308317821,0.06811265931986643,0.07333492780364868,0.13160841043919744,0.09904187081239924,0.0486317902548363,0.059291497248778455,0.061409182523949286,0.10695514327398294,0.11315128680799227,0.0637551720648909,0.07740721173558239,0.03665082482090088,0.07860563898459909,0.062221444991394405,0.023142776514567268,0.0751942430984959,0.08910454220183761,0.011610695616426872,0.049655044502259986,0.09354268783178785,0.11021153074361609,0.05949601650481036,0.054308983388225096,0.03954367595512626,0.10315608555993248,0.03837791478333018,0.07510035553359726,0.08909537619236803,0.11323226326526595,0.07841172093857227,0.081883363015178,0.07294805206074802,0.0,0.04484970363604081,0.029407002220522317,0.1216831376787089,0.09595324149948786,0.052301552808449295,0.10956686043770404,0.0644315931142672,0.024254513063382478,0.0705682539511887,0.07256609804183373,0.15179784962137555,0.07891476960739593,0.09691762117465963,0.09595917777644736,0.10589741426178718,0.03409035332573725,0.02442954777218536,0.03314278158867803,0.07008051607172862,0.052670363895430436,0.07923339222354585,0.044841685736650955,0.0944479635104729,0.040331735511400395,0.10936345722887984,0.08716105587571275,0.10052982469941885,0.1285052810804958,0.11300956019762659,0.08141386278994217,0.05295866624083684,0.032493004557523866,0.061298943191883455,0.049966663925614385,0.020088486146873592,0.059944772276134095,0.057106649052805006,0.044026212097805585,0.053093308494711944,0.10099851418669156,0.11863041357697852,0.1135061894254065,0.05376651927715705,0.08738574881385294,0.13008337804508377,0.10487396217261491,0.04832380342403518,0.049754432666886866,0.047430019326004144,0.08828609038749918,0.03259872738515863,0.05571400473157402,0.06691113161974553,0.10087832040998188,0.11724672719296109,0.11386099573813595,0.09608537764680264,0.11540570730524863
248.1418919,0.035500265072508155,0.06363463180288378,0.06295857626773783,0.0,0.06362398367010051,0.0,0.060175766999718,0.03927746655994013,0.0,0.0,0.00923875903769603,0.08166401696793468,0.01832291069555472,0.03493351918388535,0.0049277172853960625,0.0,0.0,0.03575622870927207,0.0020153083148677087,0.08512384528577385,0.04197695478612633,0.06867176452012112,0.011543690142083528,0.05599478321573992,0.030319617999820192,0.03833475799607486,0.07497407559227152,0.032512369521302036,0.06793127690531875,0.03003507419530223,0.027847264639624725,0.07453045022718632,0.08727996418024991,0.021631446285693204,0.0145756963271266,0.0,0.0,0.03203430752074434,0.04774079431527975,0.0031644590063943517,0.0034971890809439507,0.008469045320319935,0.0,0.0,0.03075489729402857,0.00303680535399211,0.01967268547946641,0.07377719676286636,0.021911492967930102,0.0011391576081486374,0.004632800516211236,0.0,0.03169753270238475,0.022280810108703746,0.0,0.07725324018275617,0.03262693827775681,0.032111577999149606,0.07696331036739948,0.11411156411645931,0.02084221722339028,0.04885398730360989,0.06630574906488869,0.0039061497940806184,0.07613198710105779,0.0,0.00790734710239745,0.046082272389270845,0.0,0.04613111945019302,0.10784589187745555,0.001390655279769261,0.05042723008669802,0.052305618424518724,0.028798750822071777,0.027006104288644327,0.0729144956318263,0.012379770391132913,0.043681682634341114,0.06171773569461948,0.027812571822274337,0.0,0.13848508610535576,0.06758128769000085,0.0607400305993805,0.053084504216616576,0.0,0.012595183566510328,0.044031418669915695,0.03554551969315079,0.028098413354855422,0.06368341562531572,0.08929868213293404,0.024810377896046475,0.010280368173123434,0.020573903595236805,0.0,0.07149207356828573,0.03736460205790464,0.0
251.8226078,0.04425284692196321,0.024200383393775567,0.09033736954963617,0.08522121629677018,0.04844224936297252,0.07678689791585391,0.06789158843300389,0.07502964577384431,0.03031214764963557,0.08974752242441368,0.08512564626528163,0.0,0.018895659777654825,0.05526196001819035,0.015129076727484984,0.06494703688953622,0.06219027181450862,0.07026878175753748,0.09089407664466073,0.039311697614827605,0.0,0.058306821926738,0.03897780655635113,0.019894741583047094,0.05653280533453758,0.07234485179193895,0.0,0.016656624199581888,0.04561259033309281,0.04264828511288125,0.06305898823745312,0.090541252114478,0.0,0.04782675333802451,0.07088999792998779,0.014133094176778004,0.028827579144673113,0.0476107331774664,0.06777798405725505,0.027810417025023612,0.07141123282641279,0.0720346855002897,0.05317237308826169,0.018738693065724912,0.008397868691424441,0.042990927092433115,0.03363053946080421,0.05697699189181865,0.0163621371807048,0.058835387339690355,0.06692914256780408,0.056611104312392066,0.054401326244922964,0.04814486932826316,0.03227173855555228,0.039268772270768026,0.10575356777841272,0.06461632801793449,0.0045160713371921735,0.004970415088613678,0.040711527927596955,0.051940923606415536,0.051304717281627985,0.05150796733564264,0.006994810766232172,0.0337469547814141,0.027489677059361176,0.06534410508667446,0.018765257937476236,0.07993630220484182,0.003271427803263713,0.0,0.05431629193735979,0.03388193559194098,0.06860753731187061,0.030825408314340642,0.0,0.0,0.0,0.030507607430489123,0.0,0.0,0.016920264298106193,0.06034229997607597,0.06429958993728933,0.026238967365408275,0.04096045074280387,0.04063245213221062,0.009624387430827337,0.09555780556538608,0.08502582691915381,0.10073579854922818,0.010534481318735071,0.027235407331436107,0.05358996320109583,0.03737031579535953,0.006534003837099352,0.0,0.10111744154051511,0.047013154296305266
254.8935772,0.07172460466541036,0.08493064538991035,0.05856493159309904,0.0681984381051619,0.08044845195067467,0.1240812607187915,0.08448440277344031,0.023213122681618695,0.047755827630177425,0.12858330069478818,0.1327350045509493,0.06490842085329335,0.0499068642994643,0.06381528407989677,0.029126610282978152,0.08460931438104574,0.0834225082222334,0.034312339293864305,0.11089137686775255,0.06874159402559611,0.09066951586833932,0.08945900953695766,0.0749618595803177,0.11565860658263213,0.050880593589422554,0.1350839324337302,0.14277763889073508,0.0553913548188267,0.15230990788170512,0.09721993323394607,0.10384222983102803,0.08433333306011974,0.04808014654323437,0.05332292837136864,0.02357623727030516,0.07090487202437257,0.02919786117425742,0.05735678307156915,0.0,0.07361661464557342,0.10506381832206332,0.10044630622914177,0.050409276602979544,0.1001721083444875,0.08812673723864409,0.05514781383040383,0.060085608615076294,0.1014950301805589,0.04747312238239751,0.07767558763040548,0.13269664925634175,0.060630327378336055,0.08573829873038262,0.1008814122640164,0.081549383879987,0.14620855008085487,0.019729531812865804,0.13623951197583206,0.06661640186631168,0.11467421263369912,0.018820484081025955,0.009347925507787722,0.049473896112593625,0.05519652240567345,0.06484265837643201,0.08169834520192262,0.1428726563365308,0.03467197837992007,0.05432093447386188,0.07129375668483755,0.05486144185676557,0.02064886944362019,0.08993154325568908,0.054226436227496774,0.1013400161468383,0.0971122936799126,0.09510569418749491,0.03688234677894245,0.048972784004070326,0.03472065197836341,0.11600874897983032,0.0980151194935863,0.07279656103476242,0.06409988999500754,0.06654044047405758,0.08716886261986381,0.07356564910736466,0.07644568028597785,0.05993808277473441,0.04764893727701666,0.041142889260080966,0.10693472665157008,0.08741042888061845,0.12041704515072087,0.10058234029894772,0.06188433475192467,0.0,0.07950713592672584,0.016080990372098085,0.07567820316356373
257.1968042,0.0937820260979385,0.0858580903290444,0.09110374567870923,0.04924851916582906,0.06349789860799487,0.09594762485791664,0.08083628663206206,0.09773039920573957,0.1452333953547885,0.10784517036517842,0.1342157403826502,0.11580680466651853,0.0649698876451644,0.056865322115408165,0.06695376812462701,0.09483848346436403,0.14921615748651396,0.06878599307798261,0.10583895444658552,0.15270181372755656,0.021585814234651363,0.11448274133008206,0.15296590832065973,0.07165339559148247,0.03535342687149418,0.09662750875357172,0.06733802876280609,0.09620012260484423,0.0442181342384983,0.09338984133891849,0.08770576336375417,0.08614244141625285,0.032142838666019156,0.1586703782631213,0.06495136754511628,0.08690676278110354,0.09908673333322135,0.05528507679174701,0.17536712616313876,0.062049953764868354,0.1337928959276146,0.1344645596360807,0.06390771520286397,0.058709251408913574,0.10532195500961017,0.08087378712168254,0.16023631385176068,0.10467081128337201,0.13719190374831544,0.10072037811898069,0.09589121507857307,0.12180756603290184,0.11343755012406137,0.10923282468466262,0.13775205236498428,0.03700173713171492,0.11830663097524005,0.09267014650749235,0.10676741215598269,0.09361334904394923,0.11135425141865923,0.13633876804939277,0.12491127768279935,0.05254918471851068,0.11502560840929191,0.10742312310403271,0.12049760051381868,0.11294203842321626,0.1030283339886687,0.13467597392216685,0.11935895328838608,0.10909079500060095,0.08370268821145449,0.056666094280956446,0.060746758350202656,0.049681884877467976,0.06346027935869739,0.05537654070364998,0.04433842053790621,0.07818704650330308,0.12505788733720444,0.03716233672399155,0.05936850894239816,0.06146696471036121,0.08811337951130703,0.13810432076421963,0.10764625155197997,0.08235273637774307,0.09611000668738245,0.06352993800033374,0.08408811694187339,0.09800480375815022,0.1068659979156554,0.17357268789147073,0.16562495779489292,0.0915471213657036,0.08025436435374578,0.04919104624720421,0.09192111842365998,0.12057401173389648
259.5000312,0.12877271292112938,0.19866854102892112,0.15388228371069324,0.08878216844448425,0.11191919238102709,0.1404726120152021,0.13280880492682445,0.112859132034118,0.1825339640473695,0.22594425793469447,0.16497876869993788,0.13612391938710636,0.10443842968319621,0.07845641740693796,0.14105296438858034,0.052863018588462415,0.10928072070744307,0.12384143084051583,0.11550806560157223,0.12720147167406404,0.17175481761301692,0.14033937681871678,0.15638826265101827,0.10499140915226332,0.1215193157919922,0.08091707836985974,0.09405710280018896,0.15518017186861513,0.11130812439652439,0.10244123868576835,0.06505425417047575,0.10856916086590529,0.14940258842310675,0.09402244992090504,0.14123337680820391,0.12627703364227524,0.16852238829064914,0.14602217527336164,0.052863561895827554,0.14614386303287585,0.12587643407626214,0.07442265955908471,0.12613974176927079,0.1239835680811176,0.14712085969946317,0.13104363039250355,0.14716505868321417,0.07844900382766914,0.12193540189478352,0.07539923957714287,0.21339455025899262,0.1354074868949159,0.07627426823158781,0.12014924731868407,0.10524284302163739,0.06595536643350022,0.1430050193170882,0.14385181348659346,0.13266096888227055,0.1387296778109868,0.14885719487656857,0.1600044796849975,0.1257863979075063,0.13940485543168507,0.06556284462098277,0.1527771249527434,0.15369105251496745,0.1133527609848485,0.11039062273761753,0.16044132287544188,0.19601863666580147,0.12611464866221841,0.1717410340046515,0.1292594601414028,0.11682629239197367,0.0893180303609756,0.16875302883737264,0.08084704600244821,0.14407833387323365,0.17392114342062637,0.14580666575946397,0.1066367754295672,0.15373657768740928,0.16088753357234636,0.093748906887068,0.1172184788481205,0.15313941379895288,0.14871161108807618,0.14049691860815514,0.11300644943537227,0.10543436234299977,0.15134616031484993,0.16266087022781567,0.1166043590862198,0.10156852340214101,0.1516847284826116,0.15781353502366177,0.17233624916852974,0.16376737617216444,0.11213225004654201
