186.6604769,0.0,0.012272423408364503,0.02208466371021875,0.0,0.0,0.0,0.0017278997791712407,0.0028045326046339143,0.0,0.0,0.0012302292554469754,0.0,0.0,0.0,0.013549002995186719,0.0,0.0,0.0040486881992898,0.009625229190872135,0.0,0.0,0.0007318881732346843,0.02420703026825042,0.0,0.009072743943453665,0.0,0.01538938056123107,0.007394779334131171,0.003227632027110758,0.0,0.0,0.000465785552034777,0.017827301446415332,0.016154488177045984,0.0,0.013100010417879015,0.0,0.00434352422569046,0.0,0.0,0.0,0.0034990876997416215,0.009899592128272338,0.0,0.0,0.005415277172548002,0.0,0.007573983831719558,0.01703067515040951,0.0,0.0,0.006643401437023317,0.042132400923380615,0.003062886707691308,0.008549317600023323,0.0,0.0011454360921574571,0.0,0.0,0.02045545436003657,0.0055429346413612135,0.003160862824976683,0.013568404370935348,0.0,0.0,0.01044467218190739,0.0,0.003501462972193145,0.0,0.005388787919593708,0.011137419392970187,0.01839972423805151,0.0,0.0,0.008230181126432493,0.0,0.0,0.0003837259015709761,0.015342719940436192,0.0,0.0,0.0,0.0,0.006904997267842156,0.0,0.0,0.019301111940756576,0.0,0.0,0.008925899746234584,0.014119543693582804,0.009384920895388163,0.0,0.0,0.013050262657380136,0.014996587634174784,0.014710628550710116,0.012562905520749524,0.0,0.0
192.9943512,0.0,0.005834427610185608,0.0,0.01790880005677959,0.015387570757064933,0.020074335633794765,0.0,0.0020147709362433384,0.0015917213857568546,0.0,0.0,0.0,0.0,0.00012946359427073664,0.0025512382193755827,0.0022925052435340794,0.0,0.019631940330560007,0.0,0.01903555434498184,0.005458079211665786,0.009913026794375798,0.013950059290866538,0.021346543023878537,0.0,0.017350044792916342,0.0,0.015737454491181493,0.0,0.0,0.0,0.0,0.011365411828678451,0.01696497292646331,0.011974085698563685,0.0,0.0,0.0023459253816014896,0.0,0.0,0.020067192386944554,0.018319509641324495,0.0,0.0,0.006114960952648085,0.009889755515247838,0.00985673104251066,0.0,0.012982442323097523,0.010347395754526416,0.012435929764286457,0.0,0.007595754874967341,0.0,0.0,0.0,0.0011517875265723238,0.003236408032402129,0.0,0.0,0.0006098671899572102,0.006776082675594482,0.005439666075032113,0.03268931737357531,0.009737855278670632,0.0,0.016510398524726758,0.0,0.00437513020386668,0.020061741781142856,0.0,0.0,0.0,0.0,0.024107329792912278,0.011535243893365967,0.018640739082755254,0.006725847672628363,0.008485525701916422,0.012807956434553762,0.011154913695367773,0.0,0.0006880105222632644,0.0,0.012266760835837767,0.0,0.0,0.0,0.0,0.002202565883130588,0.0,0.0,0.0,0.0007929817382523689,0.006368239202677929,0.0,0.0,0.018172130549982058,0.0,0.0
199.3282255,0.0,0.0,0.0,0.0,0.0073290814109901025,0.013636138074561353,0.012537550238479642,0.0,0.00690897828973888,0.026596362031769242,0.0,0.0,0.0,0.010250667878751264,0.011806561272465103,0.0,0.0,0.00040817393167815364,0.0,0.0,0.003753018606856187,0.0063712436565730194,0.0,0.0015123162983906283,0.0,0.0,0.0,0.014841683321128268,0.0036170497251386833,0.007239301369108039,0.005631845758215929,0.0,0.0034324384372196592,0.0012209032274268748,0.0,0.0045123396446612,0.02059958598144629,0.0,0.0,0.0,0.0,0.0,0.007967660187317854,0.0,0.0,0.0,0.0,0.0,0.0,0.009532430621452169,0.00991772813650244,0.0,0.0,0.0165289802773971,0.0,0.008296856125051055,0.013987827589133348,0.0,0.0055162880514218905,0.0026854867569501696,0.0,0.015187863007741933,0.0,0.019026556221808752,0.0,0.0,0.0,0.0,0.0,0.00767126510229428,0.00785176183147148,0.0,0.0,0.0,0.0,0.004540822764302687,0.019974945339586304,0.0,0.0,0.0012017519598907609,0.0,0.0004720179913884297,0.013051404262647639,0.015077219981103385,0.010060577582032245,0.0,0.015186082993693761,0.0,0.00254578633323103,0.0,0.0,0.005754151477525027,0.0,0.0,0.012921525107219878,0.008224576220180833,0.005714999379714428,0.010923039488671486,0.0,0.005342638312399374
205.6620997,0.00014220714872153692,0.00903763014845688,0.011679091910465657,0.005733116626457332,0.023413510278428643,0.0,0.0,0.0,0.008277802356775365,0.004536012208443166,0.0,0.0,0.0,0.05511458582611867,0.006485914117627599,0.0002200509939620474,0.0065468060377421875,0.0,0.0,0.010423181102748556,0.0,0.006599899794527654,0.01985034647926839,0.00849826970325332,0.0,0.012121357318550794,0.0,0.0006400616581932443,0.011222303539456874,0.021220471924349466,0.0,0.012501208111374479,0.0,0.008053800414548454,0.02483140624192765,0.007205260870452538,0.0,0.0,0.0,0.012273742529354502,0.0,0.0,0.0,0.0,0.015224363004836601,0.0,0.00048256809805538467,0.0,0.003239849334172651,0.0,0.0,0.0,0.008386357920332224,0.022577654016704817,0.01669076548057444,0.013455421714777198,0.007809992827697989,0.0,0.0,0.013829280507386443,0.0,0.0032268899109787743,0.023699053204756956,0.0,0.009897478512475952,0.01380230918098031,0.0,0.009042472832716506,0.00348301408035797,0.007272810535052975,0.026853550976493643,0.0,0.010432623291876731,0.006512936687122557,0.006281587361290664,0.0,0.0034467962753664733,0.009692781270557548,0.0,0.014532578198677013,0.0,0.025804007709412425,0.0,0.0,0.020617690571778896,0.005047266576595718,0.0,0.016844758197736474,0.0,0.0,0.0,0.0,0.006009044325529952,0.0,0.00855142153097711,0.0,0.0,0.0,0.0,0.013715567796430373
211.995974,0.01786503541568229,0.029424151096411354,0.034206755805744095,0.032542753073097834,0.01934139745419658,0.040266871824343034,0.0178178613508441,0.02115422931545828,0.0408130177724387,0.006817572975904332,0.023060399129801835,0.008717037780833438,0.039918953213363466,0.022272989579254568,0.0034645443341507,0.03684763487662953,0.030843602405842205,0.019353188897553598,0.025644563396755117,0.0063144579044724924,0.0023911693632380406,0.020519974253507163,0.010482356322295985,0.0362712857735772,0.01240702902774746,0.005860575542993301,0.005155723471136121,0.0,0.010794568658869005,0.053852065260679045,0.023928899686926422,0.011910072321640914,0.0,0.00010396886451887952,0.0056465627119651335,0.024037392121697775,0.0,0.031044336624445248,0.022359104266097166,0.01698303676922713,0.0,0.056928193898719406,0.009880449845892161,0.012228015590307187,0.026580964027661552,0.021735600056048177,0.015958203880681168,0.0037847555421029796,0.005687234708965688,0.009431510440296715,0.015985408173562667,0.016112246463677926,0.021898343772787703,0.021672062900802824,0.01744596433498327,0.009169301564498163,0.016384100447521675,0.024116587143115365,0.015087149256000847,0.02514794097020958,0.02539173456682468,0.020424059821716314,0.034774939061293524,0.0,0.029008627043796018,0.015639336388418395,0.012169066376425904,0.0009893727128968306,0.01706676814936192,0.01628640632857981,0.040748633123252755,0.012445972584933157,0.013595357162345886,0.04897397583455992,0.02025058506668669,0.0,0.002385074646439958,0.0030524800261436426,0.01628715021515853,0.012094360799348733,0.022136983881793762,0.029262955852418834,0.018363175667296328,0.007212305708141067,0.014658979465841016,0.0,0.030065334496761926,0.0034877366343923875,0.0,0.022985519810312167,0.028620186770643742,0.0,0.014322544018280816,0.0387939413399986,0.02264280917344512,0.01469739016036019,0.022739176854723486,0.014671193101759024,0.02368924768327733,0.0146918683109471
216.722973,0.014121916161880927,0.03529023533601984,0.02680110450581192,0.00707443652945742,0.0,0.0,0.016841135433298637,0.03582675575203441,0.016268112371578106,0.0,0.027636520698370956,0.015629620733254156,0.02216898522628767,0.02538123702003358,0.014601361054561075,0.009041708578476828,0.02036814542661361,0.02500034288562526,0.009408345169698143,0.02154929502872917,0.013369433348955198,0.02191883773764429,0.0,0.0048280317436705696,0.017567665353960947,0.03434307180038693,0.024370147191452265,0.004716438644257493,0.018918569167025667,0.013735138694109993,0.03370630725724209,0.025317622555778307,0.019277360710275852,0.03531052714864233,0.0,0.04617654536764776,0.00792139569928172,0.012572861228983129,0.010743614562968906,0.0,0.016888531945412285,0.0,0.009689834026644334,0.021378000870948686,0.021622726438477253,0.0077342391362211676,0.025858490647867542,0.017080250975280854,0.004211965348512103,0.0347714705199106,0.01870005703004734,0.005242381016835523,0.0,0.0051960859571408315,0.0008329882949889272,0.0,0.027724751359699998,0.0032055199476781343,0.0,0.0,0.022615441408350454,0.02705203541419323,0.006073613836486131,0.013684461761923799,0.004959399988301952,0.05657296840654384,0.019794744481377982,0.031299188500415284,0.008950497468382007,0.01618987307474103,0.032227002425723586,0.0330525493413939,0.01525483731445327,0.009763081182015375,0.001363589552914088,0.005176362642557924,0.0023972103571996434,0.01566048655519569,0.0,0.012050433040107559,0.0,0.002027740016700601,0.027076873269263058,0.00833243876295255,0.01488867500171979,0.018725403048227826,0.004012544198865337,0.012287196329384084,0.02490014467605907,0.0034008209101740842,0.011417781095687755,0.022526002918044505,0.025857270580343993,0.0,0.0,0.008683162183942949,0.04589096698776676,0.015626235503392337,0.0,0.043039830156817074
222.2972973,0.009787577747222612,0.0,0.0,0.008967757951618196,0.014912034100295308,0.026813011595548723,0.02890359260365209,0.015805178424391504,0.0,0.0,0.01936748895171761,0.015825193554364608,0.030574651936562832,0.0,0.0,0.02013289903872359,0.012636356176910751,0.015891255624231992,0.000984282298025314,0.01410995533342335,0.017537630939090585,0.03139994264932544,0.0,0.020642728389722448,0.03794353783849341,0.019844171067460302,0.02167796123812627,0.015569678419597013,0.0,9.209925961090569e-05,0.015907208300392134,0.04158447706709617,0.016574856976229336,0.004921843940905028,0.02685137352552079,0.006002673983367339,0.03548172302735275,0.0,0.016274683759218807,0.017693474848071614,0.019257497317444902,0.0005264108328076611,0.0,0.01561452325485488,0.0,0.005218973768025418,0.013622226192565461,0.01872079684304514,0.022868133209443066,0.015790566485562874,0.00470809505777393,0.005244993026992573,0.00695007451859204,0.024741800048005136,0.012701912709425127,0.022480471890247017,0.0,0.01211899058524994,0.0,0.00766472163124449,0.019224811065229684,0.017467144311186577,0.021113029178027598,0.005492372179779172,0.0,0.016550120786742572,0.02703906164415559,0.007093208296516695,0.016938028265017488,0.008074117372684837,0.029039622363050115,0.01021728431547228,0.0,0.0,0.006733459914032855,0.0,0.007273880351174577,0.01680074809665926,0.0,0.001636626030332643,0.016952291710263006,0.012730679740759039,0.0015697887577470551,0.0037668400081453174,0.00884017347219916,0.033529608391658416,0.007880227342543194,0.010079386064472977,0.011534737133192256,0.004844643032961467,0.003853270517822453,0.007792757365674662,0.0,0.0,0.0,0.008337684388648363,0.021970150411517023,0.010395867014834784,0.027331280086939306,0.029552383812566398
227.8716216,0.0075204760666121775,0.007799405510837229,0.0,0.0,0.004522635844171842,0.0,0.0,0.008048481794286227,0.0034127908185185244,0.007757454200191767,0.022067302102135686,0.013589284155569736,0.028533402129070615,0.01800779919587602,0.00041691179376961325,0.02289552333249624,0.0,0.024569684836613905,0.0,0.017567604490035745,0.006398866688702651,0.0,0.0027370186181324054,0.0014361662148627448,0.021791776166201406,0.008177967021039468,0.019452978275980626,0.021002493609391958,0.0,0.01363846294434283,0.016222270365573978,0.011479863049050949,0.008688423350413069,0.0,0.0,0.019210964446972772,0.025247667679192093,0.003392858659527845,0.0,0.014976919745090484,0.0006090770780741014,0.0,0.01836030763120205,0.011639684371645554,0.022051639269266194,0.0,0.0057167309669404354,0.0,0.005027504233488958,0.0014213177407171023,0.02574142999882606,0.0,0.032185571948063735,0.02301240851871953,0.006248859779334522,0.0,0.016096778985603744,0.016369017403997953,0.015701012169704556,0.005359262851063225,0.005109327986799599,0.0016402421891434536,0.003264329547797414,0.015216890435052144,0.009493440391883955,0.004816548121950632,0.03278437891610086,0.006108791813243753,0.0,0.0,0.0,0.0028759189730658656,0.0,0.010248926464740848,0.013068598343044652,0.0,0.0013451033058160143,0.0008029084737596875,0.006247105306681327,0.02292283242725154,0.005897495437084909,0.030863263460973893,0.00553200649634557,0.0,0.00030547438990456525,0.014528548884854758,0.0,0.03359194982232109,0.0,0.014683459612553922,0.0,0.0,0.009771137114626648,0.0,0.010822524599432793,0.03114608477218541,0.013908647320468155,0.0005993951070783436,0.0,0.010633207387272062
234.9662162,0.033955702995783744,0.03962647714116743,0.013439883613005701,0.03805982787924831,0.021750117194492453,0.0288842512899336,0.02304080305409454,0.039956989725903634,0.038769786612829676,0.05196253432498346,0.033356530575318455,0.029670882401381323,0.02593415922192335,0.03803356485617573,0.018612891260115817,0.024534526427638006,0.04556011038367516,0.02315273816157766,0.02805395940382252,0.03387211140711561,0.024188107074413157,0.040460709684637726,0.05906080818463943,0.042034441954853556,0.05744932300433819,0.04034136781643165,0.05053313118227064,0.04610413944695697,0.06138988705203055,0.026972810345479555,0.053233730761671476,0.017317645358953134,0.03234245544714712,0.010339274382893688,0.04367529671410519,0.04350992198158606,0.006883179061008389,0.04728860367335153,0.022391735980634035,0.04221882643789371,0.02704299241008568,0.05310164094292441,0.035132596917249674,0.04130156794575154,0.035948969141970856,0.06346463455481262,0.022963025402712084,0.04165941684974597,0.02976332969661297,0.02402255079535686,0.03517558848345289,0.020808783446402253,0.04159136376630315,0.02030071086528981,0.0018263196425021902,0.055205013101119846,0.02732074726950815,0.03726106321683055,0.026880065688741864,0.013487597787115679,0.028021282199796868,0.027800111407915423,0.03516765952442226,0.047318666183608415,0.039494789557304635,0.044965141902865435,0.016654372006113655,0.06726060319643293,0.05747566132450105,0.05598626546192508,0.047156080828572776,0.012772694056888276,0.0474048344571289,0.029693554224359445,0.04661327720252989,0.014302883944214629,0.02703977340193935,0.03670466965878411,0.03966200452000399,0.025178384293276908,0.024754295208217755,0.05361660027904788,0.048845626448147404,0.03388862501970815,0.03491973677465763,0.03481723461764362,0.04828887254674564,0.03102053367803344,0.03147713710221883,0.057066603400836094,0.03616805132601369,0.03439602678737637,0.04920842673115032,0.033123717401277425,0.03634889843329245,0.044435928432318667,0.03722169654788943,0.049066084991941455,0.02927190735829772,0.025122657570894248
240.5405405,0.02946379866049631,0.03519696946955971,0.02155736750350177,0.016832116122104824,0.026803065088597835,0.022486243480725737,0.004915084915952418,0.04040193666176245,0.02434022800508182,0.024606811677353145,0.02759696931176983,0.04302939481462609,0.021434186491307475,0.024089175583030822,0.03565141399259488,0.02448900889161497,0.045268002948328424,0.0253376919929025,0.03815993016947809,0.03148502416163747,0.02144023004386325,0.012524777621183394,0.003990401097183276,0.009191029679761868,0.0026536311879885484,0.05157991531712122,0.021846627955429784,0.02228110635131561,0.010533960162718067,0.004590343398782504,0.04523280423369029,0.027543086619964893,0.03636184671488828,0.0,0.021002664324204282,0.026442577474777556,0.036409585743239756,0.017756203629274908,0.05731648309812487,0.05163140132861545,0.04313107470746385,0.023065005368627815,0.02444952546709653,0.018183017056143263,0.016104582782208922,0.049288663327842326,0.028251145783714047,0.04902237022261266,0.034561378322989104,0.02290123551718374,0.017487324173742085,0.022810311909765704,0.006901203744176795,0.026179813539849727,0.051007441805243074,0.006301937027253322,0.04571767463088177,0.04324852251276089,0.04377377474494296,0.030464237709388487,0.018149558892292354,0.04522329589825429,0.026900114084023825,0.03084263174769621,0.03317249697984504,0.030007874305257302,0.05342938582846449,0.04220912891816647,0.02485500386438568,0.01887986106022665,0.02998130377351509,0.04109991330516859,0.03462613348713783,0.03996179289299052,0.038668711012179086,0.009401646935107769,0.0,0.04412852248542827,0.01512279712124836,0.05101056677818641,0.017387606769297688,0.04091892205887524,0.026209538579511523,0.020447714135906236,0.027942877212856793,0.04080806710506017,0.008318058438289557,0.04714922074868544,0.03445579886814229,0.02756194401310905,0.00978670248775055,0.02821503317748241,0.02020248552915945,0.042695406289019314,0.005322464262615546,0.0064939673194178635,0.05226203903713245,0.02472539851857585,0.029741698273116915,0.035299577712644
246.6216216,0.04891137215748774,0.053453036170885024,0.03083468386472314,0.047205745080975574,0.04042715933392599,0.054534159347172116,0.010506700318307194,0.061186035330927604,0.024436445572931814,0.06693359332073896,0.04489315970679428,0.06218313638714517,0.05915583079593748,0.035518264145591574,0.05554112928339704,0.06590761932011655,0.04059679545884441,0.042742909919976445,0.07134089696785144,0.04529163969789623,0.03183067753058394,0.06435337468948987,0.0721271734957421,0.05056127415206732,0.06152256465627972,0.0443895850426502,0.05315257723870228,0.0752331526467819,0.04361601431404267,0.01961974375560749,0.04971462556054933,0.04876770192909371,0.028201176660828994,0.04463649294905629,0.05798162504306273,0.0507693482595658,0.015484878710320032,0.041717029884492385,0.03824452461326931,0.04198930106056394,0.03920890747568948,0.05965183615229727,0.049292762461948435,0.0017306419307378737,0.08161292282361884,0.0444406466054135,0.04558269274027499,0.0659132402372915,0.021491102488068643,0.042314321054165424,0.06628667875832495,0.06009837848884958,0.04114155356353788,0.04331699829351973,0.04857348089674376,0.0545834704034219,0.03141798386870679,0.025796725718833707,0.0423612659170179,0.04668822669836044,0.06324026036833638,0.0581979271474286,0.06313001160016284,0.04950454548625368,0.05154123244258473,0.06311138040174001,0.04702698460074509,0.04025801215322085,0.053106158855821727,0.0614061730851997,0.039836062006831256,0.056319341554854276,0.05473604287855473,0.025384248331242348,0.06634791492679225,0.047202847042178864,0.07046299539217296,0.03157379178990423,0.04846904682543137,0.02948075363321248,0.041432043053911606,0.05447544986755879,0.05787693418877155,0.05446037434118203,0.051902244921267354,0.055955604241773385,0.05300728303112487,0.08207550173753264,0.050120226228971755,0.08575845216410943,0.054899028330007406,0.04575119973385459,0.051742818379120196,0.05893129251594177,0.044890428361325285,0.057025520157790936,0.04855577477103851,0.062016162800020085,0.030946576716462955,0.020812167921768415
250.6756757,0.057669538697299114,0.06167251656057993,0.03532004521184913,0.06743870055205889,0.046299354843813784,0.04677023951232503,0.04353241717572774,0.060218297319137,0.044893990344289855,0.0593757975398506,0.0641969442149036,0.0712762109108145,0.060260051347612684,0.05413425095219229,0.0481493469066339,0.06813353574622955,0.06532356394199645,0.05792622007592124,0.05921397624364717,0.03070643013015401,0.060201100223142685,0.038644523069636144,0.06746691592911913,0.078256098879311,0.055631731253921894,0.0689877822930495,0.0685075942114543,0.04022508963839304,0.05400177087830618,0.049930156233020606,0.052882510421636476,0.05882492289200168,0.047069569765431085,0.059094059757615426,0.06300758552273605,0.08618025942767607,0.06022196507249177,0.053649529600706576,0.061987884296077295,0.03896286429463673,0.05181053675641682,0.04867027753608663,0.06703776231154644,0.06475896392694516,0.04698057647787371,0.06340329422299347,0.05464097034317557,0.052839718851039365,0.06478695678462075,0.05104313167929054,0.07267785583935513,0.0601142061906127,0.04345033572390622,0.10198133624531819,0.05719248980144422,0.07103085064811292,0.043214345302265235,0.03744129604611163,0.0458165187702238,0.03070225655508085,0.0656812621312047,0.07136581292549117,0.07752265105440206,0.05904716618048696,0.06319228271614608,0.0684404418092092,0.06097230485782571,0.06052275606952443,0.06793549806256811,0.04880678452878706,0.08073416649295713,0.0671962253634751,0.06466869812291115,0.08210098726869199,0.06577090275292394,0.0697465482161261,0.044256207867669144,0.050309004198538385,0.04038313009002742,0.06837025797415967,0.047836519223627916,0.05683710883299191,0.07466700702475264,0.07748016193046126,0.06730489751697949,0.04165101253537769,0.05692484631025988,0.0588486488070152,0.05351746937776713,0.06891488722556444,0.06439722162979651,0.06791349804746509,0.060668990260431044,0.05089012206492092,0.06248658200910815,0.07222691909944613,0.056695061338090234,0.06970820244177538,0.05279421266815589,0.06479138665925824
254.6056738,0.07545931377910899,0.06594134990875748,0.09186045896578646,0.09494156267810049,0.0774844141613294,0.07259231159169686,0.07174206952033785,0.06813205736910102,0.0857053431195735,0.06555620083546917,0.0871472671273817,0.07597249019033284,0.08098233508137281,0.07353183378098861,0.07410843237196307,0.06483435181980898,0.07175954920725656,0.07202566770023645,0.06772208228434726,0.07115104925281104,0.08430222864939266,0.07738318990098446,0.07444970237671353,0.06100183546917105,0.07326415930808948,0.0820845735094967,0.07354172554344005,0.06634641702918044,0.06573650398028957,0.08317482644757168,0.06269954986479137,0.09851111780857173,0.10108550442200949,0.07853314082946734,0.06439407467169596,0.0656999695048702,0.07082340649668074,0.06822210372666006,0.074087720841211,0.06300603488199333,0.07568843692797655,0.06697754144653782,0.08322298297932855,0.08220501759658652,0.07793126876020628,0.0683432971551903,0.08603445273296309,0.04348166208692146,0.1115560048256371,0.08784622010094487,0.08812331490339861,0.09623961988904525,0.07593339182721313,0.050658177524007766,0.07903685557258656,0.07524710835008808,0.06202276820437105,0.0749890631773321,0.07044183870087961,0.09078284750075379,0.04951041078095847,0.0638162780680989,0.07169899448306394,0.08367968752406113,0.06178289001847942,0.08970593807695057,0.0702612731858275,0.08371724497634025,0.08279097765716596,0.08170120604714749,0.06292537276381839,0.08154291670480915,0.08593584438831453,0.09178644130416036,0.05489265435553589,0.07242705174102894,0.075068027007237,0.053068343042218274,0.08076355221957651,0.10912811444080119,0.09475170942639406,0.06907178677171835,0.10052065766243351,0.06922957870338535,0.09074417003281095,0.08905243851374152,0.08520062284583224,0.08306279091574872,0.09098044718862953,0.06864132325805077,0.09413884927121968,0.0733921506639207,0.08288360040207247,0.0852236418374734,0.06659453546516714,0.08886057775241157,0.08654308361349655,0.08283401464647884,0.05984223939896169,0.0746814837963043
260.3637413,0.10911537474480154,0.10673645869721499,0.09000720293814561,0.11460734971674864,0.11370382853886629,0.1367762972550948,0.1176912174299807,0.11880592881220871,0.11535014019236164,0.10894495597545134,0.11614419853400047,0.09688448511424025,0.12075546343624192,0.12929026516166847,0.11035459437376967,0.10266014795428252,0.10872102725171855,0.11202500072620414,0.10587788780912749,0.09092318734058906,0.10344252244111911,0.10543685225096323,0.10874324163595457,0.10327322077816617,0.11544446643368589,0.10871360872674748,0.12898450124062574,0.11103981966075799,0.0840104798081737,0.0952228835857263,0.12029055229570657,0.09645030059315736,0.12689259826510998,0.13247746440798103,0.10521486610986551,0.09661421798459587,0.11173895305084718,0.10190378652964123,0.08898162938286834,0.09097148809525529,0.11423356485628942,0.1026024880772556,0.11275703029639542,0.12337515653456477,0.09033950610766894,0.11059421350606709,0.11564001551998954,0.09356630187135917,0.11861263277845815,0.097850816729133,0.12330943492874585,0.11268483248246668,0.09164629263905107,0.11622535416558306,0.11559064823091625,0.10592010794792758,0.10242097808452798,0.1101194775843991,0.102723463103459,0.0972564721077826,0.10990581746127794,0.12422654700765162,0.0922597295866177,0.09782617848322492,0.09693682770873585,0.11520949824409123,0.1222019606274262,0.10106096244609597,0.09000035799376419,0.1030404230579952,0.11780682608071574,0.11257853395039628,0.10809239752143539,0.107489497486225,0.10719816020089981,0.10567447851210013,0.13310785415738113,0.1340115792367097,0.11169071805961005,0.10438766894095478,0.1353582938693829,0.10839433393952246,0.1138439910762462,0.1309227710464619,0.1289403115001642,0.11425655767824254,0.1051528487657998,0.12625425377691168,0.09498548002478975,0.09256901508165788,0.10391291777304786,0.10657318249392879,0.11793718085382676,0.10070771587677542,0.1202017249592584,0.10897434815998308,0.12735859262450666,0.13787206601287566,0.08599526023270128,0.11820610837438789
263.3445946,0.08657961116088288,0.07560839526301041,0.068880807788192,0.07296093585980977,0.1082006631585563,0.09046124310082235,0.07512443192885557,0.08959221728300963,0.07708113468203534,0.07571625843328006,0.07205458882351848,0.07948991495038653,0.07284789166599827,0.0703363387069978,0.07611976906162421,0.10678996883869146,0.08440283680701827,0.09444986142049458,0.11398203240194893,0.08535915406219688,0.08636024777337227,0.08713008368670304,0.08289121854723791,0.10281798546775638,0.0733583396512895,0.10213683854664737,0.09407269328068125,0.09583260252328338,0.06857378070272964,0.08700000472704818,0.0898668949031124,0.09468613514412,0.07440656151088909,0.09387006086666794,0.08355454055888457,0.10647290192511222,0.0775639812221695,0.09420847206086891,0.0830245417314794,0.07126215089033223,0.09430301067875507,0.07107908158014424,0.1045785231010269,0.0711291795467159,0.08610532491014612,0.08503488432124508,0.10623235816170616,0.08143059111823978,0.0960258164458632,0.09492260185817925,0.09325344301007275,0.07267852055577247,0.11241468449589051,0.11130584526521363,0.1264833297326096,0.06768629364490929,0.07290709832217585,0.08478935119022107,0.06582419356900421,0.0951315610350603,0.0794965224354589,0.08787130707384362,0.08261465803687244,0.0804589131357845,0.11273345045221447,0.08112019180430426,0.11543666884960266,0.08840960876945402,0.08083585562979193,0.07634366475808257,0.08618957629800884,0.08179835624743004,0.07329263101098336,0.07457074743869847,0.10873181207513298,0.07267065951070234,0.09276950541330971,0.07615797828414124,0.10022489691713367,0.10374149725123236,0.09277550229254751,0.09440550651237647,0.09224374964885274,0.09966468879687836,0.08444622233301421,0.07591820574888966,0.10133520353056334,0.08836088750891989,0.08493865960849456,0.08249386854764557,0.07640040652254539,0.08951899974376602,0.09581429235626426,0.09575672472561014,0.1025941458648616,0.07954085025535709,0.08610308955833791,0.08674071842714887,0.10379591113059743,0.07976052543692004
268.4121622,0.09394465295727822,0.09578574759778392,0.1094897340358264,0.08571448982067328,0.08740781675528503,0.08320241234580139,0.101528569673229,0.058575065005787956,0.08788174305950383,0.09368964685493848,0.09472640518158265,0.11565881806062064,0.09630812992306695,0.0840167589119717,0.07516708892611709,0.11687960333130239,0.09977463086573901,0.09365387864713774,0.10702338924667129,0.08972151348654558,0.10591645850783958,0.08591514139930276,0.09660292890716374,0.10729365995297804,0.09742710783109787,0.10045763263015095,0.10897289040724406,0.10008678008964379,0.1031308878164985,0.06426688340639311,0.11653438168792384,0.10230638961426465,0.09928571322361875,0.08395775853710767,0.1041628917607062,0.0928795326189497,0.09927818984908048,0.09885792335741725,0.07991326716108495,0.10886438628061079,0.09396212925621217,0.08691154302703342,0.08892034285713722,0.09018255749493102,0.09558877131944461,0.10203940578878352,0.09954076261983948,0.09597229506012221,0.09109158342027017,0.09090636718109552,0.07704100879638955,0.10229816510193251,0.09737446940597268,0.06752652474351367,0.10773861775051348,0.07030007786986514,0.09091543243331315,0.129648406062041,0.07759129417802588,0.09542694448261131,0.1046272573645119,0.08075926120244381,0.07447293067108877,0.09795976288640763,0.0947721801434637,0.11995101484100482,0.08775569755018495,0.10167428903366599,0.05969420493083275,0.10982603339979151,0.08932780632463456,0.1002520082941772,0.08289962164937557,0.1256980773189101,0.11521090345716228,0.11258745893042874,0.07122533814718328,0.10378898354889314,0.07963176950133712,0.12024217805458644,0.12878440019414247,0.0801812009514043,0.09802686069968067,0.10841625418873829,0.10280352003694386,0.09407237263746458,0.08749598909316766,0.1104498541175121,0.12106487045609243,0.11566875894981765,0.09982037152814124,0.08539804316855623,0.08003550012782588,0.10094266860076559,0.09762715579779635,0.10628554742333549,0.09849975893158901,0.09368776363003178,0.12272337994860691,0.08984956751693508
